,time,target,metric,score,track
2824,8.0,drums,ISR,7.80339,BKS - Too Much
2825,9.0,drums,ISR,7.65192,BKS - Too Much
2826,10.0,drums,ISR,7.81017,BKS - Too Much
2827,11.0,drums,ISR,7.75271,BKS - Too Much
2828,12.0,drums,ISR,7.59774,BKS - Too Much
2829,13.0,drums,ISR,7.74116,BKS - Too Much
2830,14.0,drums,ISR,7.83125,BKS - Too Much
2831,15.0,drums,ISR,7.81238,BKS - Too Much
2832,16.0,drums,ISR,7.76779,BKS - Too Much
2833,17.0,drums,ISR,7.68467,BKS - Too Much
2834,18.0,drums,ISR,7.88322,BKS - Too Much
2835,19.0,drums,ISR,7.40169,BKS - Too Much
2836,20.0,drums,ISR,9.61109,BKS - Too Much
2837,21.0,drums,ISR,7.58475,BKS - Too Much
2838,22.0,drums,ISR,9.78196,BKS - Too Much
2839,23.0,drums,ISR,7.76781,BKS - Too Much
2840,24.0,drums,ISR,8.04419,BKS - Too Much
2841,25.0,drums,ISR,8.09202,BKS - Too Much
2842,26.0,drums,ISR,8.26084,BKS - Too Much
2843,27.0,drums,ISR,7.86253,BKS - Too Much
2844,28.0,drums,ISR,8.22372,BKS - Too Much
2845,29.0,drums,ISR,8.06234,BKS - Too Much
2846,30.0,drums,ISR,8.26684,BKS - Too Much
2847,31.0,drums,ISR,8.08506,BKS - Too Much
2848,32.0,drums,ISR,7.89857,BKS - Too Much
2849,33.0,drums,ISR,8.32899,BKS - Too Much
2850,34.0,drums,ISR,8.25525,BKS - Too Much
2851,35.0,drums,ISR,8.39589,BKS - Too Much
2852,36.0,drums,ISR,7.75592,BKS - Too Much
2853,37.0,drums,ISR,9.90421,BKS - Too Much
2854,38.0,drums,ISR,7.66487,BKS - Too Much
2855,39.0,drums,ISR,8.49046,BKS - Too Much
2856,40.0,drums,ISR,7.37048,BKS - Too Much
2857,41.0,drums,ISR,10.6445,BKS - Too Much
2858,42.0,drums,ISR,7.77274,BKS - Too Much
2859,43.0,drums,ISR,8.83279,BKS - Too Much
2860,44.0,drums,ISR,7.80452,BKS - Too Much
2861,45.0,drums,ISR,10.19098,BKS - Too Much
2862,46.0,drums,ISR,7.8716,BKS - Too Much
2863,47.0,drums,ISR,7.62248,BKS - Too Much
2864,48.0,drums,ISR,7.7555,BKS - Too Much
2865,49.0,drums,ISR,9.45212,BKS - Too Much
2866,50.0,drums,ISR,8.18773,BKS - Too Much
2867,51.0,drums,ISR,8.20859,BKS - Too Much
2868,52.0,drums,ISR,8.58933,BKS - Too Much
2869,53.0,drums,ISR,8.37286,BKS - Too Much
2870,54.0,drums,ISR,8.198,BKS - Too Much
2871,55.0,drums,ISR,7.86317,BKS - Too Much
2872,56.0,drums,ISR,8.49618,BKS - Too Much
2873,57.0,drums,ISR,8.29415,BKS - Too Much
2874,58.0,drums,ISR,8.27399,BKS - Too Much
2875,59.0,drums,ISR,7.42604,BKS - Too Much
2876,60.0,drums,ISR,8.56372,BKS - Too Much
2877,61.0,drums,ISR,8.38823,BKS - Too Much
2878,62.0,drums,ISR,8.20872,BKS - Too Much
2879,63.0,drums,ISR,7.79748,BKS - Too Much
2880,0.0,bass,ISR,,BKS - Too Much
2881,1.0,bass,ISR,10.98308,BKS - Too Much
2882,2.0,bass,ISR,10.99437,BKS - Too Much
2883,3.0,bass,ISR,10.92757,BKS - Too Much
2884,4.0,bass,ISR,10.78854,BKS - Too Much
2885,5.0,bass,ISR,7.51709,BKS - Too Much
2886,6.0,bass,ISR,7.83458,BKS - Too Much
2887,7.0,bass,ISR,7.76816,BKS - Too Much
2888,8.0,bass,ISR,7.80339,BKS - Too Much
2889,9.0,bass,ISR,7.65192,BKS - Too Much
2890,10.0,bass,ISR,7.81017,BKS - Too Much
2891,11.0,bass,ISR,7.75271,BKS - Too Much
2892,12.0,bass,ISR,7.59774,BKS - Too Much
2893,13.0,bass,ISR,7.74116,BKS - Too Much
2894,14.0,bass,ISR,7.83125,BKS - Too Much
2895,15.0,bass,ISR,7.81238,BKS - Too Much
2896,16.0,bass,ISR,7.76779,BKS - Too Much
2897,17.0,bass,ISR,7.68467,BKS - Too Much
2898,18.0,bass,ISR,7.88322,BKS - Too Much
2899,19.0,bass,ISR,7.40169,BKS - Too Much
2900,20.0,bass,ISR,9.61109,BKS - Too Much
2901,21.0,bass,ISR,7.58475,BKS - Too Much
2902,22.0,bass,ISR,9.78196,BKS - Too Much
2903,23.0,bass,ISR,7.76781,BKS - Too Much
2904,24.0,bass,ISR,8.04419,BKS - Too Much
2905,25.0,bass,ISR,8.09202,BKS - Too Much
2906,26.0,bass,ISR,8.26084,BKS - Too Much
2907,27.0,bass,ISR,7.86253,BKS - Too Much
2908,28.0,bass,ISR,8.22372,BKS - Too Much
2909,29.0,bass,ISR,8.06234,BKS - Too Much
2910,30.0,bass,ISR,8.26684,BKS - Too Much
2911,31.0,bass,ISR,8.08506,BKS - Too Much
2912,32.0,bass,ISR,7.89857,BKS - Too Much
2913,33.0,bass,ISR,8.32899,BKS - Too Much
2914,34.0,bass,ISR,8.25525,BKS - Too Much
2915,35.0,bass,ISR,8.39589,BKS - Too Much
2916,36.0,bass,ISR,7.75592,BKS - Too Much
2917,37.0,bass,ISR,9.90421,BKS - Too Much
2918,38.0,bass,ISR,7.66487,BKS - Too Much
2919,39.0,bass,ISR,8.49046,BKS - Too Much
2920,40.0,bass,ISR,7.37048,BKS - Too Much
2921,41.0,bass,ISR,10.6445,BKS - Too Much
2922,42.0,bass,ISR,7.77274,BKS - Too Much
2923,43.0,bass,ISR,8.83279,BKS - Too Much
2924,44.0,bass,ISR,7.80452,BKS - Too Much
2925,45.0,bass,ISR,10.19098,BKS - Too Much
2926,46.0,bass,ISR,7.8716,BKS - Too Much
2927,47.0,bass,ISR,7.62248,BKS - Too Much
2928,48.0,bass,ISR,7.7555,BKS - Too Much
2929,49.0,bass,ISR,9.45212,BKS - Too Much
2930,50.0,bass,ISR,8.18773,BKS - Too Much
2931,51.0,bass,ISR,8.20859,BKS - Too Much
2932,52.0,bass,ISR,8.58933,BKS - Too Much
2933,53.0,bass,ISR,8.37286,BKS - Too Much
2934,54.0,bass,ISR,8.198,BKS - Too Much
2935,55.0,bass,ISR,7.86317,BKS - Too Much
2936,56.0,bass,ISR,8.49618,BKS - Too Much
2937,57.0,bass,ISR,8.29415,BKS - Too Much
2938,58.0,bass,ISR,8.27399,BKS - Too Much
2939,59.0,bass,ISR,7.42604,BKS - Too Much
2940,60.0,bass,ISR,8.56372,BKS - Too Much
2941,61.0,bass,ISR,8.38823,BKS - Too Much
2942,62.0,bass,ISR,8.20872,BKS - Too Much
2943,63.0,bass,ISR,7.79748,BKS - Too Much
2944,0.0,drums,SIR,,BKS - Too Much
2945,1.0,drums,SIR,224.98725,BKS - Too Much
2946,2.0,drums,SIR,224.24248,BKS - Too Much
2947,3.0,drums,SIR,224.41015,BKS - Too Much
2948,4.0,drums,SIR,224.54401,BKS - Too Much
2949,5.0,drums,SIR,246.07859,BKS - Too Much
2950,6.0,drums,SIR,232.80321,BKS - Too Much
2951,7.0,drums,SIR,234.37539,BKS - Too Much
2952,8.0,drums,SIR,231.99955,BKS - Too Much
2953,9.0,drums,SIR,235.11708,BKS - Too Much
2954,10.0,drums,SIR,231.67643,BKS - Too Much
2955,11.0,drums,SIR,233.72469,BKS - Too Much
2956,12.0,drums,SIR,232.36279,BKS - Too Much
2957,13.0,drums,SIR,231.88005,BKS - Too Much
2958,14.0,drums,SIR,231.90341,BKS - Too Much
2959,15.0,drums,SIR,231.63359,BKS - Too Much
2960,16.0,drums,SIR,232.24234,BKS - Too Much
2961,17.0,drums,SIR,232.50477,BKS - Too Much
2962,18.0,drums,SIR,231.86436,BKS - Too Much
2963,19.0,drums,SIR,235.2319,BKS - Too Much
2964,20.0,drums,SIR,228.36035,BKS - Too Much
2965,21.0,drums,SIR,236.2213,BKS - Too Much
2966,22.0,drums,SIR,225.58857,BKS - Too Much
2967,23.0,drums,SIR,234.07701,BKS - Too Much
2968,24.0,drums,SIR,227.39583,BKS - Too Much
2969,25.0,drums,SIR,231.22414,BKS - Too Much
2970,26.0,drums,SIR,228.75699,BKS - Too Much
2971,27.0,drums,SIR,231.38119,BKS - Too Much
2972,28.0,drums,SIR,229.03787,BKS - Too Much
2973,29.0,drums,SIR,230.10093,BKS - Too Much
2974,30.0,drums,SIR,229.38559,BKS - Too Much
2975,31.0,drums,SIR,230.22528,BKS - Too Much
2976,32.0,drums,SIR,232.06143,BKS - Too Much
2977,33.0,drums,SIR,230.5249,BKS - Too Much
2978,34.0,drums,SIR,228.6496,BKS - Too Much
2979,35.0,drums,SIR,232.4761,BKS - Too Much
2980,36.0,drums,SIR,240.43973,BKS - Too Much
2981,37.0,drums,SIR,225.73218,BKS - Too Much
2982,38.0,drums,SIR,234.8969,BKS - Too Much
2983,39.0,drums,SIR,229.35932,BKS - Too Much
2984,40.0,drums,SIR,240.75322,BKS - Too Much
2985,41.0,drums,SIR,225.06846,BKS - Too Much
2986,42.0,drums,SIR,235.3216,BKS - Too Much
2987,43.0,drums,SIR,229.91457,BKS - Too Much
2988,44.0,drums,SIR,233.28516,BKS - Too Much
2989,45.0,drums,SIR,225.03352,BKS - Too Much
2990,46.0,drums,SIR,232.795,BKS - Too Much
2991,47.0,drums,SIR,244.27345,BKS - Too Much
2992,48.0,drums,SIR,236.39242,BKS - Too Much
2993,49.0,drums,SIR,228.12226,BKS - Too Much
2994,50.0,drums,SIR,247.88195,BKS - Too Much
2995,51.0,drums,SIR,245.76066,BKS - Too Much
2996,52.0,drums,SIR,231.45688,BKS - Too Much
2997,53.0,drums,SIR,231.81037,BKS - Too Much
2998,54.0,drums,SIR,234.13313,BKS - Too Much
2999,55.0,drums,SIR,235.58579,BKS - Too Much
3000,56.0,drums,SIR,232.94064,BKS - Too Much
3001,57.0,drums,SIR,235.03822,BKS - Too Much
3002,58.0,drums,SIR,234.23293,BKS - Too Much
3003,59.0,drums,SIR,238.97956,BKS - Too Much
3004,60.0,drums,SIR,231.2261,BKS - Too Much
3005,61.0,drums,SIR,231.84518,BKS - Too Much
3006,62.0,drums,SIR,237.88139,BKS - Too Much
3007,63.0,drums,SIR,238.90648,BKS - Too Much
3008,0.0,bass,SIR,,BKS - Too Much
3009,1.0,bass,SIR,224.98725,BKS - Too Much
3010,2.0,bass,SIR,224.24248,BKS - Too Much
3011,3.0,bass,SIR,224.41015,BKS - Too Much
3012,4.0,bass,SIR,224.54401,BKS - Too Much
3013,5.0,bass,SIR,246.07859,BKS - Too Much
3014,6.0,bass,SIR,232.80321,BKS - Too Much
3015,7.0,bass,SIR,234.37539,BKS - Too Much
3016,8.0,bass,SIR,231.99955,BKS - Too Much
3017,9.0,bass,SIR,235.11708,BKS - Too Much
3018,10.0,bass,SIR,231.67643,BKS - Too Much
3019,11.0,bass,SIR,233.72469,BKS - Too Much
3020,12.0,bass,SIR,232.36279,BKS - Too Much
3021,13.0,bass,SIR,231.88005,BKS - Too Much
3022,14.0,bass,SIR,231.90341,BKS - Too Much
3023,15.0,bass,SIR,231.63359,BKS - Too Much
3024,16.0,bass,SIR,232.24234,BKS - Too Much
3025,17.0,bass,SIR,232.50477,BKS - Too Much
3026,18.0,bass,SIR,231.86436,BKS - Too Much
3027,19.0,bass,SIR,235.2319,BKS - Too Much
3028,20.0,bass,SIR,228.36035,BKS - Too Much
3029,21.0,bass,SIR,236.2213,BKS - Too Much
3030,22.0,bass,SIR,225.58857,BKS - Too Much
3031,23.0,bass,SIR,234.07701,BKS - Too Much
3032,24.0,bass,SIR,227.39583,BKS - Too Much
3033,25.0,bass,SIR,231.22414,BKS - Too Much
3034,26.0,bass,SIR,228.75699,BKS - Too Much
3035,27.0,bass,SIR,231.38119,BKS - Too Much
3036,28.0,bass,SIR,229.03787,BKS - Too Much
3037,29.0,bass,SIR,230.10093,BKS - Too Much
3038,30.0,bass,SIR,229.38559,BKS - Too Much
3039,31.0,bass,SIR,230.22528,BKS - Too Much
3040,32.0,bass,SIR,232.06143,BKS - Too Much
3041,33.0,bass,SIR,230.5249,BKS - Too Much
3042,34.0,bass,SIR,228.6496,BKS - Too Much
3043,35.0,bass,SIR,232.4761,BKS - Too Much
3044,36.0,bass,SIR,240.43973,BKS - Too Much
3045,37.0,bass,SIR,225.73218,BKS - Too Much
3046,38.0,bass,SIR,234.8969,BKS - Too Much
3047,39.0,bass,SIR,229.35932,BKS - Too Much
3048,40.0,bass,SIR,240.75322,BKS - Too Much
3049,41.0,bass,SIR,225.06846,BKS - Too Much
3050,42.0,bass,SIR,235.3216,BKS - Too Much
3051,43.0,bass,SIR,229.91457,BKS - Too Much
3052,44.0,bass,SIR,233.28516,BKS - Too Much
3053,45.0,bass,SIR,225.03352,BKS - Too Much
3054,46.0,bass,SIR,232.795,BKS - Too Much
3055,47.0,bass,SIR,244.27345,BKS - Too Much
3056,48.0,bass,SIR,236.39242,BKS - Too Much
3057,49.0,bass,SIR,228.12226,BKS - Too Much
3058,50.0,bass,SIR,247.88195,BKS - Too Much
3059,51.0,bass,SIR,245.76066,BKS - Too Much
3060,52.0,bass,SIR,231.45688,BKS - Too Much
3061,53.0,bass,SIR,231.81037,BKS - Too Much
3062,54.0,bass,SIR,234.13313,BKS - Too Much
3063,55.0,bass,SIR,235.58579,BKS - Too Much
3064,56.0,bass,SIR,232.94064,BKS - Too Much
3065,57.0,bass,SIR,235.03822,BKS - Too Much
3066,58.0,bass,SIR,234.23293,BKS - Too Much
3067,59.0,bass,SIR,238.97956,BKS - Too Much
3068,60.0,bass,SIR,231.2261,BKS - Too Much
3069,61.0,bass,SIR,231.84518,BKS - Too Much
3070,62.0,bass,SIR,237.88139,BKS - Too Much
3071,63.0,bass,SIR,238.90648,BKS - Too Much
3072,0.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3073,1.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3074,2.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3075,3.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3076,4.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3077,5.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3078,6.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3079,7.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3080,8.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3081,9.0,drums,SDR,-42.47355,Ben Carrigan - We'll Talk About It All Tonight
3082,10.0,drums,SDR,8.97933,Ben Carrigan - We'll Talk About It All Tonight
3083,11.0,drums,SDR,5.86962,Ben Carrigan - We'll Talk About It All Tonight
3084,12.0,drums,SDR,8.38898,Ben Carrigan - We'll Talk About It All Tonight
3085,13.0,drums,SDR,-5.88386,Ben Carrigan - We'll Talk About It All Tonight
3086,14.0,drums,SDR,-9.81844,Ben Carrigan - We'll Talk About It All Tonight
3087,15.0,drums,SDR,-11.37564,Ben Carrigan - We'll Talk About It All Tonight
3088,16.0,drums,SDR,-8.64614,Ben Carrigan - We'll Talk About It All Tonight
3089,17.0,drums,SDR,-6.95266,Ben Carrigan - We'll Talk About It All Tonight
3090,18.0,drums,SDR,-6.19279,Ben Carrigan - We'll Talk About It All Tonight
3091,19.0,drums,SDR,10.89971,Ben Carrigan - We'll Talk About It All Tonight
3092,20.0,drums,SDR,4.15509,Ben Carrigan - We'll Talk About It All Tonight
3093,21.0,drums,SDR,8.49361,Ben Carrigan - We'll Talk About It All Tonight
3094,22.0,drums,SDR,5.3604,Ben Carrigan - We'll Talk About It All Tonight
3095,23.0,drums,SDR,9.06276,Ben Carrigan - We'll Talk About It All Tonight
3096,24.0,drums,SDR,7.9817,Ben Carrigan - We'll Talk About It All Tonight
3097,25.0,drums,SDR,10.05755,Ben Carrigan - We'll Talk About It All Tonight
3098,26.0,drums,SDR,6.05286,Ben Carrigan - We'll Talk About It All Tonight
3099,27.0,drums,SDR,7.47237,Ben Carrigan - We'll Talk About It All Tonight
3100,28.0,drums,SDR,7.28471,Ben Carrigan - We'll Talk About It All Tonight
3101,29.0,drums,SDR,7.59374,Ben Carrigan - We'll Talk About It All Tonight
3102,30.0,drums,SDR,4.56896,Ben Carrigan - We'll Talk About It All Tonight
3103,31.0,drums,SDR,6.22608,Ben Carrigan - We'll Talk About It All Tonight
3104,32.0,drums,SDR,4.15612,Ben Carrigan - We'll Talk About It All Tonight
3105,33.0,drums,SDR,8.79601,Ben Carrigan - We'll Talk About It All Tonight
3106,34.0,drums,SDR,7.5366,Ben Carrigan - We'll Talk About It All Tonight
3107,35.0,drums,SDR,6.70611,Ben Carrigan - We'll Talk About It All Tonight
3108,36.0,drums,SDR,6.62142,Ben Carrigan - We'll Talk About It All Tonight
3109,37.0,drums,SDR,6.10884,Ben Carrigan - We'll Talk About It All Tonight
3110,38.0,drums,SDR,4.2323,Ben Carrigan - We'll Talk About It All Tonight
3111,39.0,drums,SDR,4.9061,Ben Carrigan - We'll Talk About It All Tonight
3112,40.0,drums,SDR,4.59455,Ben Carrigan - We'll Talk About It All Tonight
3113,41.0,drums,SDR,5.51573,Ben Carrigan - We'll Talk About It All Tonight
3114,42.0,drums,SDR,4.53645,Ben Carrigan - We'll Talk About It All Tonight
3115,43.0,drums,SDR,5.33894,Ben Carrigan - We'll Talk About It All Tonight
3116,44.0,drums,SDR,4.35731,Ben Carrigan - We'll Talk About It All Tonight
3117,45.0,drums,SDR,5.25518,Ben Carrigan - We'll Talk About It All Tonight
3118,46.0,drums,SDR,5.04599,Ben Carrigan - We'll Talk About It All Tonight
3119,47.0,drums,SDR,5.56923,Ben Carrigan - We'll Talk About It All Tonight
3120,48.0,drums,SDR,5.78969,Ben Carrigan - We'll Talk About It All Tonight
3121,49.0,drums,SDR,5.47113,Ben Carrigan - We'll Talk About It All Tonight
3122,50.0,drums,SDR,5.95911,Ben Carrigan - We'll Talk About It All Tonight
3123,51.0,drums,SDR,5.45127,Ben Carrigan - We'll Talk About It All Tonight
3124,52.0,drums,SDR,4.41035,Ben Carrigan - We'll Talk About It All Tonight
3125,53.0,drums,SDR,5.00855,Ben Carrigan - We'll Talk About It All Tonight
3126,54.0,drums,SDR,4.00172,Ben Carrigan - We'll Talk About It All Tonight
3127,55.0,drums,SDR,5.19954,Ben Carrigan - We'll Talk About It All Tonight
3128,56.0,drums,SDR,4.53302,Ben Carrigan - We'll Talk About It All Tonight
3129,57.0,drums,SDR,5.18152,Ben Carrigan - We'll Talk About It All Tonight
3130,58.0,drums,SDR,6.38244,Ben Carrigan - We'll Talk About It All Tonight
3131,59.0,drums,SDR,3.72314,Ben Carrigan - We'll Talk About It All Tonight
3132,60.0,drums,SDR,5.57219,Ben Carrigan - We'll Talk About It All Tonight
3133,61.0,drums,SDR,3.66059,Ben Carrigan - We'll Talk About It All Tonight
3134,62.0,drums,SDR,5.23588,Ben Carrigan - We'll Talk About It All Tonight
3135,63.0,drums,SDR,3.86636,Ben Carrigan - We'll Talk About It All Tonight
3136,0.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3137,1.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3138,2.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3139,3.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3140,4.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3141,5.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3142,6.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3143,7.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3144,8.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3145,9.0,bass,SDR,-42.47355,Ben Carrigan - We'll Talk About It All Tonight
3146,10.0,bass,SDR,8.97933,Ben Carrigan - We'll Talk About It All Tonight
3147,11.0,bass,SDR,5.86962,Ben Carrigan - We'll Talk About It All Tonight
3148,12.0,bass,SDR,8.38898,Ben Carrigan - We'll Talk About It All Tonight
3149,13.0,bass,SDR,-5.88386,Ben Carrigan - We'll Talk About It All Tonight
3150,14.0,bass,SDR,-9.81844,Ben Carrigan - We'll Talk About It All Tonight
3151,15.0,bass,SDR,-11.37564,Ben Carrigan - We'll Talk About It All Tonight
3152,16.0,bass,SDR,-8.64614,Ben Carrigan - We'll Talk About It All Tonight
3153,17.0,bass,SDR,-6.95266,Ben Carrigan - We'll Talk About It All Tonight
3154,18.0,bass,SDR,-6.19279,Ben Carrigan - We'll Talk About It All Tonight
3155,19.0,bass,SDR,10.89971,Ben Carrigan - We'll Talk About It All Tonight
3156,20.0,bass,SDR,4.15509,Ben Carrigan - We'll Talk About It All Tonight
3157,21.0,bass,SDR,8.49361,Ben Carrigan - We'll Talk About It All Tonight
3158,22.0,bass,SDR,5.3604,Ben Carrigan - We'll Talk About It All Tonight
3159,23.0,bass,SDR,9.06276,Ben Carrigan - We'll Talk About It All Tonight
3160,24.0,bass,SDR,7.9817,Ben Carrigan - We'll Talk About It All Tonight
3161,25.0,bass,SDR,10.05755,Ben Carrigan - We'll Talk About It All Tonight
3162,26.0,bass,SDR,6.05286,Ben Carrigan - We'll Talk About It All Tonight
3163,27.0,bass,SDR,7.47237,Ben Carrigan - We'll Talk About It All Tonight
3164,28.0,bass,SDR,7.28471,Ben Carrigan - We'll Talk About It All Tonight
3165,29.0,bass,SDR,7.59374,Ben Carrigan - We'll Talk About It All Tonight
3166,30.0,bass,SDR,4.56896,Ben Carrigan - We'll Talk About It All Tonight
3167,31.0,bass,SDR,6.22608,Ben Carrigan - We'll Talk About It All Tonight
3168,32.0,bass,SDR,4.15612,Ben Carrigan - We'll Talk About It All Tonight
3169,33.0,bass,SDR,8.79601,Ben Carrigan - We'll Talk About It All Tonight
3170,34.0,bass,SDR,7.5366,Ben Carrigan - We'll Talk About It All Tonight
3171,35.0,bass,SDR,6.70611,Ben Carrigan - We'll Talk About It All Tonight
3172,36.0,bass,SDR,6.62142,Ben Carrigan - We'll Talk About It All Tonight
3173,37.0,bass,SDR,6.10884,Ben Carrigan - We'll Talk About It All Tonight
3174,38.0,bass,SDR,4.2323,Ben Carrigan - We'll Talk About It All Tonight
3175,39.0,bass,SDR,4.9061,Ben Carrigan - We'll Talk About It All Tonight
3176,40.0,bass,SDR,4.59455,Ben Carrigan - We'll Talk About It All Tonight
3177,41.0,bass,SDR,5.51573,Ben Carrigan - We'll Talk About It All Tonight
3178,42.0,bass,SDR,4.53645,Ben Carrigan - We'll Talk About It All Tonight
3179,43.0,bass,SDR,5.33894,Ben Carrigan - We'll Talk About It All Tonight
3180,44.0,bass,SDR,4.35731,Ben Carrigan - We'll Talk About It All Tonight
3181,45.0,bass,SDR,5.25518,Ben Carrigan - We'll Talk About It All Tonight
3182,46.0,bass,SDR,5.04599,Ben Carrigan - We'll Talk About It All Tonight
3183,47.0,bass,SDR,5.56923,Ben Carrigan - We'll Talk About It All Tonight
3184,48.0,bass,SDR,5.78969,Ben Carrigan - We'll Talk About It All Tonight
3185,49.0,bass,SDR,5.47113,Ben Carrigan - We'll Talk About It All Tonight
3186,50.0,bass,SDR,5.95911,Ben Carrigan - We'll Talk About It All Tonight
3187,51.0,bass,SDR,5.45127,Ben Carrigan - We'll Talk About It All Tonight
3188,52.0,bass,SDR,4.41035,Ben Carrigan - We'll Talk About It All Tonight
3189,53.0,bass,SDR,5.00855,Ben Carrigan - We'll Talk About It All Tonight
3190,54.0,bass,SDR,4.00172,Ben Carrigan - We'll Talk About It All Tonight
3191,55.0,bass,SDR,5.19954,Ben Carrigan - We'll Talk About It All Tonight
3192,56.0,bass,SDR,4.53302,Ben Carrigan - We'll Talk About It All Tonight
3193,57.0,bass,SDR,5.18152,Ben Carrigan - We'll Talk About It All Tonight
3194,58.0,bass,SDR,6.38244,Ben Carrigan - We'll Talk About It All Tonight
3195,59.0,bass,SDR,3.72314,Ben Carrigan - We'll Talk About It All Tonight
3196,60.0,bass,SDR,5.57219,Ben Carrigan - We'll Talk About It All Tonight
3197,61.0,bass,SDR,3.66059,Ben Carrigan - We'll Talk About It All Tonight
3198,62.0,bass,SDR,5.23588,Ben Carrigan - We'll Talk About It All Tonight
3199,63.0,bass,SDR,3.86636,Ben Carrigan - We'll Talk About It All Tonight
3200,0.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3201,1.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3202,2.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3203,3.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3204,4.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3205,5.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3206,6.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3207,7.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3208,8.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3209,9.0,drums,SAR,-45.12372,Ben Carrigan - We'll Talk About It All Tonight
3210,10.0,drums,SAR,9.88545,Ben Carrigan - We'll Talk About It All Tonight
3211,11.0,drums,SAR,6.15468,Ben Carrigan - We'll Talk About It All Tonight
3212,12.0,drums,SAR,8.88283,Ben Carrigan - We'll Talk About It All Tonight
3213,13.0,drums,SAR,-9.46042,Ben Carrigan - We'll Talk About It All Tonight
3214,14.0,drums,SAR,-12.94672,Ben Carrigan - We'll Talk About It All Tonight
3215,15.0,drums,SAR,-14.60806,Ben Carrigan - We'll Talk About It All Tonight
3216,16.0,drums,SAR,-11.60324,Ben Carrigan - We'll Talk About It All Tonight
3217,17.0,drums,SAR,-9.85285,Ben Carrigan - We'll Talk About It All Tonight
3218,18.0,drums,SAR,-8.8874,Ben Carrigan - We'll Talk About It All Tonight
3219,19.0,drums,SAR,8.61749,Ben Carrigan - We'll Talk About It All Tonight
3220,20.0,drums,SAR,2.31343,Ben Carrigan - We'll Talk About It All Tonight
3221,21.0,drums,SAR,6.72622,Ben Carrigan - We'll Talk About It All Tonight
3222,22.0,drums,SAR,3.65224,Ben Carrigan - We'll Talk About It All Tonight
3223,23.0,drums,SAR,7.72815,Ben Carrigan - We'll Talk About It All Tonight
3224,24.0,drums,SAR,7.42764,Ben Carrigan - We'll Talk About It All Tonight
3225,25.0,drums,SAR,9.05142,Ben Carrigan - We'll Talk About It All Tonight
3226,26.0,drums,SAR,4.17128,Ben Carrigan - We'll Talk About It All Tonight
3227,27.0,drums,SAR,6.17684,Ben Carrigan - We'll Talk About It All Tonight
3228,28.0,drums,SAR,6.76926,Ben Carrigan - We'll Talk About It All Tonight
3229,29.0,drums,SAR,7.992,Ben Carrigan - We'll Talk About It All Tonight
3230,30.0,drums,SAR,2.89342,Ben Carrigan - We'll Talk About It All Tonight
3231,31.0,drums,SAR,4.75507,Ben Carrigan - We'll Talk About It All Tonight
3232,32.0,drums,SAR,2.73305,Ben Carrigan - We'll Talk About It All Tonight
3233,33.0,drums,SAR,7.02674,Ben Carrigan - We'll Talk About It All Tonight
3234,34.0,drums,SAR,5.55154,Ben Carrigan - We'll Talk About It All Tonight
3235,35.0,drums,SAR,6.65594,Ben Carrigan - We'll Talk About It All Tonight
3236,36.0,drums,SAR,5.49311,Ben Carrigan - We'll Talk About It All Tonight
3237,37.0,drums,SAR,5.07494,Ben Carrigan - We'll Talk About It All Tonight
3238,38.0,drums,SAR,3.48504,Ben Carrigan - We'll Talk About It All Tonight
3239,39.0,drums,SAR,4.00389,Ben Carrigan - We'll Talk About It All Tonight
3240,40.0,drums,SAR,3.50458,Ben Carrigan - We'll Talk About It All Tonight
3241,41.0,drums,SAR,4.72877,Ben Carrigan - We'll Talk About It All Tonight
