,time,target,metric,score,track
4429,13.0,bass,ISR,5.05069,Buitraker - Revo X
4430,14.0,bass,ISR,4.40786,Buitraker - Revo X
4431,15.0,bass,ISR,3.52369,Buitraker - Revo X
4432,16.0,bass,ISR,3.12036,Buitraker - Revo X
4433,17.0,bass,ISR,5.2062,Buitraker - Revo X
4434,18.0,bass,ISR,4.36292,Buitraker - Revo X
4435,19.0,bass,ISR,5.29782,Buitraker - Revo X
4436,20.0,bass,ISR,4.94808,Buitraker - Revo X
4437,21.0,bass,ISR,5.21616,Buitraker - Revo X
4438,22.0,bass,ISR,4.30356,Buitraker - Revo X
4439,23.0,bass,ISR,5.20888,Buitraker - Revo X
4440,24.0,bass,ISR,5.11589,Buitraker - Revo X
4441,25.0,bass,ISR,5.07197,Buitraker - Revo X
4442,26.0,bass,ISR,5.16258,Buitraker - Revo X
4443,27.0,bass,ISR,5.12715,Buitraker - Revo X
4444,28.0,bass,ISR,5.17199,Buitraker - Revo X
4445,29.0,bass,ISR,4.47071,Buitraker - Revo X
4446,30.0,bass,ISR,5.1335,Buitraker - Revo X
4447,31.0,bass,ISR,3.24415,Buitraker - Revo X
4448,32.0,bass,ISR,5.17971,Buitraker - Revo X
4449,33.0,bass,ISR,5.32398,Buitraker - Revo X
4450,34.0,bass,ISR,5.32082,Buitraker - Revo X
4451,35.0,bass,ISR,5.26892,Buitraker - Revo X
4452,36.0,bass,ISR,5.39897,Buitraker - Revo X
4453,37.0,bass,ISR,5.28659,Buitraker - Revo X
4454,38.0,bass,ISR,5.2681,Buitraker - Revo X
4455,39.0,bass,ISR,5.36143,Buitraker - Revo X
4456,40.0,bass,ISR,5.26654,Buitraker - Revo X
4457,41.0,bass,ISR,5.34912,Buitraker - Revo X
4458,42.0,bass,ISR,5.35843,Buitraker - Revo X
4459,43.0,bass,ISR,5.29798,Buitraker - Revo X
4460,44.0,bass,ISR,5.3267,Buitraker - Revo X
4461,45.0,bass,ISR,5.35205,Buitraker - Revo X
4462,46.0,bass,ISR,5.33671,Buitraker - Revo X
4463,47.0,bass,ISR,5.29336,Buitraker - Revo X
4464,48.0,bass,ISR,5.42847,Buitraker - Revo X
4465,49.0,bass,ISR,5.47781,Buitraker - Revo X
4466,50.0,bass,ISR,5.2427,Buitraker - Revo X
4467,51.0,bass,ISR,5.30515,Buitraker - Revo X
4468,52.0,bass,ISR,5.43871,Buitraker - Revo X
4469,53.0,bass,ISR,5.28433,Buitraker - Revo X
4470,54.0,bass,ISR,5.26601,Buitraker - Revo X
4471,55.0,bass,ISR,5.29553,Buitraker - Revo X
4472,56.0,bass,ISR,5.15526,Buitraker - Revo X
4473,57.0,bass,ISR,5.2616,Buitraker - Revo X
4474,58.0,bass,ISR,5.27983,Buitraker - Revo X
4475,59.0,bass,ISR,5.32938,Buitraker - Revo X
4476,60.0,bass,ISR,5.51104,Buitraker - Revo X
4477,61.0,bass,ISR,5.32246,Buitraker - Revo X
4478,62.0,bass,ISR,5.26666,Buitraker - Revo X
4479,63.0,bass,ISR,5.17735,Buitraker - Revo X
4480,0.0,drums,SIR,141.57105,Buitraker - Revo X
4481,1.0,drums,SIR,127.6624,Buitraker - Revo X
4482,2.0,drums,SIR,124.68088,Buitraker - Revo X
4483,3.0,drums,SIR,124.68693,Buitraker - Revo X
4484,4.0,drums,SIR,124.42696,Buitraker - Revo X
4485,5.0,drums,SIR,123.97403,Buitraker - Revo X
4486,6.0,drums,SIR,123.92604,Buitraker - Revo X
4487,7.0,drums,SIR,124.4953,Buitraker - Revo X
4488,8.0,drums,SIR,123.85906,Buitraker - Revo X
4489,9.0,drums,SIR,158.36827,Buitraker - Revo X
4490,10.0,drums,SIR,164.92015,Buitraker - Revo X
4491,11.0,drums,SIR,161.46939,Buitraker - Revo X
4492,12.0,drums,SIR,163.78079,Buitraker - Revo X
4493,13.0,drums,SIR,172.66874,Buitraker - Revo X
4494,14.0,drums,SIR,169.80077,Buitraker - Revo X
4495,15.0,drums,SIR,165.32623,Buitraker - Revo X
4496,16.0,drums,SIR,165.16733,Buitraker - Revo X
4497,17.0,drums,SIR,176.75292,Buitraker - Revo X
4498,18.0,drums,SIR,157.21681,Buitraker - Revo X
4499,19.0,drums,SIR,145.80484,Buitraker - Revo X
4500,20.0,drums,SIR,139.00824,Buitraker - Revo X
4501,21.0,drums,SIR,180.84551,Buitraker - Revo X
4502,22.0,drums,SIR,161.21975,Buitraker - Revo X
4503,23.0,drums,SIR,168.87333,Buitraker - Revo X
4504,24.0,drums,SIR,139.07563,Buitraker - Revo X
4505,25.0,drums,SIR,146.82388,Buitraker - Revo X
4506,26.0,drums,SIR,156.49898,Buitraker - Revo X
4507,27.0,drums,SIR,157.06324,Buitraker - Revo X
4508,28.0,drums,SIR,175.96841,Buitraker - Revo X
4509,29.0,drums,SIR,164.13977,Buitraker - Revo X
4510,30.0,drums,SIR,167.42699,Buitraker - Revo X
4511,31.0,drums,SIR,146.26393,Buitraker - Revo X
4512,32.0,drums,SIR,164.7471,Buitraker - Revo X
4513,33.0,drums,SIR,170.75807,Buitraker - Revo X
4514,34.0,drums,SIR,180.66048,Buitraker - Revo X
4515,35.0,drums,SIR,163.43273,Buitraker - Revo X
4516,36.0,drums,SIR,160.26328,Buitraker - Revo X
4517,37.0,drums,SIR,165.28778,Buitraker - Revo X
4518,38.0,drums,SIR,173.16933,Buitraker - Revo X
4519,39.0,drums,SIR,174.07691,Buitraker - Revo X
4520,40.0,drums,SIR,172.19523,Buitraker - Revo X
4521,41.0,drums,SIR,175.09171,Buitraker - Revo X
4522,42.0,drums,SIR,176.885,Buitraker - Revo X
4523,43.0,drums,SIR,179.85053,Buitraker - Revo X
4524,44.0,drums,SIR,180.11736,Buitraker - Revo X
4525,45.0,drums,SIR,180.15684,Buitraker - Revo X
4526,46.0,drums,SIR,179.71228,Buitraker - Revo X
4527,47.0,drums,SIR,179.85118,Buitraker - Revo X
4528,48.0,drums,SIR,160.64198,Buitraker - Revo X
4529,49.0,drums,SIR,143.62999,Buitraker - Revo X
4530,50.0,drums,SIR,143.70174,Buitraker - Revo X
4531,51.0,drums,SIR,158.30302,Buitraker - Revo X
4532,52.0,drums,SIR,168.95362,Buitraker - Revo X
4533,53.0,drums,SIR,167.82028,Buitraker - Revo X
4534,54.0,drums,SIR,151.86232,Buitraker - Revo X
4535,55.0,drums,SIR,153.99417,Buitraker - Revo X
4536,56.0,drums,SIR,178.99332,Buitraker - Revo X
4537,57.0,drums,SIR,180.18436,Buitraker - Revo X
4538,58.0,drums,SIR,172.04273,Buitraker - Revo X
4539,59.0,drums,SIR,170.0533,Buitraker - Revo X
4540,60.0,drums,SIR,162.19772,Buitraker - Revo X
4541,61.0,drums,SIR,161.11246,Buitraker - Revo X
4542,62.0,drums,SIR,172.41833,Buitraker - Revo X
4543,63.0,drums,SIR,177.25695,Buitraker - Revo X
4544,0.0,bass,SIR,141.57105,Buitraker - Revo X
4545,1.0,bass,SIR,127.6624,Buitraker - Revo X
4546,2.0,bass,SIR,124.68088,Buitraker - Revo X
4547,3.0,bass,SIR,124.68693,Buitraker - Revo X
4548,4.0,bass,SIR,124.42696,Buitraker - Revo X
4549,5.0,bass,SIR,123.97403,Buitraker - Revo X
4550,6.0,bass,SIR,123.92604,Buitraker - Revo X
4551,7.0,bass,SIR,124.4953,Buitraker - Revo X
4552,8.0,bass,SIR,123.85906,Buitraker - Revo X
4553,9.0,bass,SIR,158.36827,Buitraker - Revo X
4554,10.0,bass,SIR,164.92015,Buitraker - Revo X
4555,11.0,bass,SIR,161.46939,Buitraker - Revo X
4556,12.0,bass,SIR,163.78079,Buitraker - Revo X
4557,13.0,bass,SIR,172.66874,Buitraker - Revo X
4558,14.0,bass,SIR,169.80077,Buitraker - Revo X
4559,15.0,bass,SIR,165.32623,Buitraker - Revo X
4560,16.0,bass,SIR,165.16733,Buitraker - Revo X
4561,17.0,bass,SIR,176.75292,Buitraker - Revo X
4562,18.0,bass,SIR,157.21681,Buitraker - Revo X
4563,19.0,bass,SIR,145.80484,Buitraker - Revo X
4564,20.0,bass,SIR,139.00824,Buitraker - Revo X
4565,21.0,bass,SIR,180.84551,Buitraker - Revo X
4566,22.0,bass,SIR,161.21975,Buitraker - Revo X
4567,23.0,bass,SIR,168.87333,Buitraker - Revo X
4568,24.0,bass,SIR,139.07563,Buitraker - Revo X
4569,25.0,bass,SIR,146.82388,Buitraker - Revo X
4570,26.0,bass,SIR,156.49898,Buitraker - Revo X
4571,27.0,bass,SIR,157.06324,Buitraker - Revo X
4572,28.0,bass,SIR,175.96841,Buitraker - Revo X
4573,29.0,bass,SIR,164.13977,Buitraker - Revo X
4574,30.0,bass,SIR,167.42699,Buitraker - Revo X
4575,31.0,bass,SIR,146.26393,Buitraker - Revo X
4576,32.0,bass,SIR,164.7471,Buitraker - Revo X
4577,33.0,bass,SIR,170.75807,Buitraker - Revo X
4578,34.0,bass,SIR,180.66048,Buitraker - Revo X
4579,35.0,bass,SIR,163.43273,Buitraker - Revo X
4580,36.0,bass,SIR,160.26328,Buitraker - Revo X
4581,37.0,bass,SIR,165.28778,Buitraker - Revo X
4582,38.0,bass,SIR,173.16933,Buitraker - Revo X
4583,39.0,bass,SIR,174.07691,Buitraker - Revo X
4584,40.0,bass,SIR,172.19523,Buitraker - Revo X
4585,41.0,bass,SIR,175.09171,Buitraker - Revo X
4586,42.0,bass,SIR,176.885,Buitraker - Revo X
4587,43.0,bass,SIR,179.85053,Buitraker - Revo X
4588,44.0,bass,SIR,180.11736,Buitraker - Revo X
4589,45.0,bass,SIR,180.15684,Buitraker - Revo X
4590,46.0,bass,SIR,179.71228,Buitraker - Revo X
4591,47.0,bass,SIR,179.85118,Buitraker - Revo X
4592,48.0,bass,SIR,160.64198,Buitraker - Revo X
4593,49.0,bass,SIR,143.62999,Buitraker - Revo X
4594,50.0,bass,SIR,143.70174,Buitraker - Revo X
4595,51.0,bass,SIR,158.30302,Buitraker - Revo X
4596,52.0,bass,SIR,168.95362,Buitraker - Revo X
4597,53.0,bass,SIR,167.82028,Buitraker - Revo X
4598,54.0,bass,SIR,151.86232,Buitraker - Revo X
4599,55.0,bass,SIR,153.99417,Buitraker - Revo X
4600,56.0,bass,SIR,178.99332,Buitraker - Revo X
4601,57.0,bass,SIR,180.18436,Buitraker - Revo X
4602,58.0,bass,SIR,172.04273,Buitraker - Revo X
4603,59.0,bass,SIR,170.0533,Buitraker - Revo X
4604,60.0,bass,SIR,162.19772,Buitraker - Revo X
4605,61.0,bass,SIR,161.11246,Buitraker - Revo X
4606,62.0,bass,SIR,172.41833,Buitraker - Revo X
4607,63.0,bass,SIR,177.25695,Buitraker - Revo X
4608,0.0,drums,SDR,-10.06826,Carlos Gonzalez - A Place For Us
4609,1.0,drums,SDR,-10.03541,Carlos Gonzalez - A Place For Us
4610,2.0,drums,SDR,-10.21147,Carlos Gonzalez - A Place For Us
4611,3.0,drums,SDR,-10.14018,Carlos Gonzalez - A Place For Us
4612,4.0,drums,SDR,-10.15879,Carlos Gonzalez - A Place For Us
4613,5.0,drums,SDR,-10.09043,Carlos Gonzalez - A Place For Us
4614,6.0,drums,SDR,-10.18421,Carlos Gonzalez - A Place For Us
4615,7.0,drums,SDR,-10.18146,Carlos Gonzalez - A Place For Us
4616,8.0,drums,SDR,-10.10125,Carlos Gonzalez - A Place For Us
4617,9.0,drums,SDR,-10.04506,Carlos Gonzalez - A Place For Us
4618,10.0,drums,SDR,-10.1284,Carlos Gonzalez - A Place For Us
4619,11.0,drums,SDR,-10.14362,Carlos Gonzalez - A Place For Us
4620,12.0,drums,SDR,-10.63291,Carlos Gonzalez - A Place For Us
4621,13.0,drums,SDR,-10.08219,Carlos Gonzalez - A Place For Us
4622,14.0,drums,SDR,-10.08268,Carlos Gonzalez - A Place For Us
4623,15.0,drums,SDR,-10.04974,Carlos Gonzalez - A Place For Us
4624,16.0,drums,SDR,-10.10365,Carlos Gonzalez - A Place For Us
4625,17.0,drums,SDR,-10.10762,Carlos Gonzalez - A Place For Us
4626,18.0,drums,SDR,-10.14908,Carlos Gonzalez - A Place For Us
4627,19.0,drums,SDR,-10.11451,Carlos Gonzalez - A Place For Us
4628,20.0,drums,SDR,-10.16136,Carlos Gonzalez - A Place For Us
4629,21.0,drums,SDR,-10.15547,Carlos Gonzalez - A Place For Us
4630,22.0,drums,SDR,-10.11557,Carlos Gonzalez - A Place For Us
4631,23.0,drums,SDR,-10.12013,Carlos Gonzalez - A Place For Us
4632,24.0,drums,SDR,-10.12008,Carlos Gonzalez - A Place For Us
4633,25.0,drums,SDR,-10.25011,Carlos Gonzalez - A Place For Us
4634,26.0,drums,SDR,-10.25516,Carlos Gonzalez - A Place For Us
4635,27.0,drums,SDR,-10.21965,Carlos Gonzalez - A Place For Us
4636,28.0,drums,SDR,-10.12512,Carlos Gonzalez - A Place For Us
4637,29.0,drums,SDR,-10.18511,Carlos Gonzalez - A Place For Us
4638,30.0,drums,SDR,-10.36391,Carlos Gonzalez - A Place For Us
4639,31.0,drums,SDR,-10.23579,Carlos Gonzalez - A Place For Us
4640,32.0,drums,SDR,-10.18175,Carlos Gonzalez - A Place For Us
4641,33.0,drums,SDR,-10.08598,Carlos Gonzalez - A Place For Us
4642,34.0,drums,SDR,-10.19233,Carlos Gonzalez - A Place For Us
4643,35.0,drums,SDR,-10.9118,Carlos Gonzalez - A Place For Us
4644,36.0,drums,SDR,-10.50145,Carlos Gonzalez - A Place For Us
4645,37.0,drums,SDR,-9.71411,Carlos Gonzalez - A Place For Us
4646,38.0,drums,SDR,-8.64796,Carlos Gonzalez - A Place For Us
4647,39.0,drums,SDR,-0.57529,Carlos Gonzalez - A Place For Us
4648,40.0,drums,SDR,3.47837,Carlos Gonzalez - A Place For Us
4649,41.0,drums,SDR,-0.85703,Carlos Gonzalez - A Place For Us
4650,42.0,drums,SDR,4.66144,Carlos Gonzalez - A Place For Us
4651,43.0,drums,SDR,-2.74485,Carlos Gonzalez - A Place For Us
4652,44.0,drums,SDR,3.259,Carlos Gonzalez - A Place For Us
4653,45.0,drums,SDR,3.33846,Carlos Gonzalez - A Place For Us
4654,46.0,drums,SDR,0.1002,Carlos Gonzalez - A Place For Us
4655,47.0,drums,SDR,2.54852,Carlos Gonzalez - A Place For Us
4656,48.0,drums,SDR,-0.12577,Carlos Gonzalez - A Place For Us
4657,49.0,drums,SDR,4.20454,Carlos Gonzalez - A Place For Us
4658,50.0,drums,SDR,2.57502,Carlos Gonzalez - A Place For Us
4659,51.0,drums,SDR,5.22038,Carlos Gonzalez - A Place For Us
4660,52.0,drums,SDR,2.91874,Carlos Gonzalez - A Place For Us
4661,53.0,drums,SDR,-1.4115,Carlos Gonzalez - A Place For Us
4662,54.0,drums,SDR,3.63822,Carlos Gonzalez - A Place For Us
4663,55.0,drums,SDR,2.84968,Carlos Gonzalez - A Place For Us
4664,56.0,drums,SDR,4.37461,Carlos Gonzalez - A Place For Us
4665,57.0,drums,SDR,2.46105,Carlos Gonzalez - A Place For Us
4666,58.0,drums,SDR,2.26835,Carlos Gonzalez - A Place For Us
4667,59.0,drums,SDR,2.49066,Carlos Gonzalez - A Place For Us
4668,60.0,drums,SDR,1.59845,Carlos Gonzalez - A Place For Us
4669,61.0,drums,SDR,4.17067,Carlos Gonzalez - A Place For Us
4670,62.0,drums,SDR,1.30237,Carlos Gonzalez - A Place For Us
4671,63.0,drums,SDR,2.33296,Carlos Gonzalez - A Place For Us
4672,0.0,bass,SDR,-10.06826,Carlos Gonzalez - A Place For Us
4673,1.0,bass,SDR,-10.03541,Carlos Gonzalez - A Place For Us
4674,2.0,bass,SDR,-10.21147,Carlos Gonzalez - A Place For Us
4675,3.0,bass,SDR,-10.14018,Carlos Gonzalez - A Place For Us
4676,4.0,bass,SDR,-10.15879,Carlos Gonzalez - A Place For Us
4677,5.0,bass,SDR,-10.09043,Carlos Gonzalez - A Place For Us
4678,6.0,bass,SDR,-10.18421,Carlos Gonzalez - A Place For Us
4679,7.0,bass,SDR,-10.18146,Carlos Gonzalez - A Place For Us
4680,8.0,bass,SDR,-10.10125,Carlos Gonzalez - A Place For Us
4681,9.0,bass,SDR,-10.04506,Carlos Gonzalez - A Place For Us
4682,10.0,bass,SDR,-10.1284,Carlos Gonzalez - A Place For Us
4683,11.0,bass,SDR,-10.14362,Carlos Gonzalez - A Place For Us
4684,12.0,bass,SDR,-10.63291,Carlos Gonzalez - A Place For Us
4685,13.0,bass,SDR,-10.08219,Carlos Gonzalez - A Place For Us
4686,14.0,bass,SDR,-10.08268,Carlos Gonzalez - A Place For Us
4687,15.0,bass,SDR,-10.04974,Carlos Gonzalez - A Place For Us
4688,16.0,bass,SDR,-10.10365,Carlos Gonzalez - A Place For Us
4689,17.0,bass,SDR,-10.10762,Carlos Gonzalez - A Place For Us
4690,18.0,bass,SDR,-10.14908,Carlos Gonzalez - A Place For Us
4691,19.0,bass,SDR,-10.11451,Carlos Gonzalez - A Place For Us
4692,20.0,bass,SDR,-10.16136,Carlos Gonzalez - A Place For Us
4693,21.0,bass,SDR,-10.15547,Carlos Gonzalez - A Place For Us
4694,22.0,bass,SDR,-10.11557,Carlos Gonzalez - A Place For Us
4695,23.0,bass,SDR,-10.12013,Carlos Gonzalez - A Place For Us
4696,24.0,bass,SDR,-10.12008,Carlos Gonzalez - A Place For Us
4697,25.0,bass,SDR,-10.25011,Carlos Gonzalez - A Place For Us
4698,26.0,bass,SDR,-10.25516,Carlos Gonzalez - A Place For Us
4699,27.0,bass,SDR,-10.21965,Carlos Gonzalez - A Place For Us
4700,28.0,bass,SDR,-10.12512,Carlos Gonzalez - A Place For Us
4701,29.0,bass,SDR,-10.18511,Carlos Gonzalez - A Place For Us
4702,30.0,bass,SDR,-10.36391,Carlos Gonzalez - A Place For Us
4703,31.0,bass,SDR,-10.23579,Carlos Gonzalez - A Place For Us
4704,32.0,bass,SDR,-10.18175,Carlos Gonzalez - A Place For Us
4705,33.0,bass,SDR,-10.08598,Carlos Gonzalez - A Place For Us
4706,34.0,bass,SDR,-10.19233,Carlos Gonzalez - A Place For Us
4707,35.0,bass,SDR,-10.9118,Carlos Gonzalez - A Place For Us
4708,36.0,bass,SDR,-10.50145,Carlos Gonzalez - A Place For Us
4709,37.0,bass,SDR,-9.71411,Carlos Gonzalez - A Place For Us
4710,38.0,bass,SDR,-8.64796,Carlos Gonzalez - A Place For Us
4711,39.0,bass,SDR,-0.57529,Carlos Gonzalez - A Place For Us
4712,40.0,bass,SDR,3.47837,Carlos Gonzalez - A Place For Us
4713,41.0,bass,SDR,-0.85703,Carlos Gonzalez - A Place For Us
4714,42.0,bass,SDR,4.66144,Carlos Gonzalez - A Place For Us
4715,43.0,bass,SDR,-2.74485,Carlos Gonzalez - A Place For Us
4716,44.0,bass,SDR,3.259,Carlos Gonzalez - A Place For Us
4717,45.0,bass,SDR,3.33846,Carlos Gonzalez - A Place For Us
4718,46.0,bass,SDR,0.1002,Carlos Gonzalez - A Place For Us
4719,47.0,bass,SDR,2.54852,Carlos Gonzalez - A Place For Us
4720,48.0,bass,SDR,-0.12577,Carlos Gonzalez - A Place For Us
4721,49.0,bass,SDR,4.20454,Carlos Gonzalez - A Place For Us
4722,50.0,bass,SDR,2.57502,Carlos Gonzalez - A Place For Us
4723,51.0,bass,SDR,5.22038,Carlos Gonzalez - A Place For Us
4724,52.0,bass,SDR,2.91874,Carlos Gonzalez - A Place For Us
4725,53.0,bass,SDR,-1.4115,Carlos Gonzalez - A Place For Us
4726,54.0,bass,SDR,3.63822,Carlos Gonzalez - A Place For Us
4727,55.0,bass,SDR,2.84968,Carlos Gonzalez - A Place For Us
4728,56.0,bass,SDR,4.37461,Carlos Gonzalez - A Place For Us
4729,57.0,bass,SDR,2.46105,Carlos Gonzalez - A Place For Us
4730,58.0,bass,SDR,2.26835,Carlos Gonzalez - A Place For Us
4731,59.0,bass,SDR,2.49066,Carlos Gonzalez - A Place For Us
4732,60.0,bass,SDR,1.59845,Carlos Gonzalez - A Place For Us
4733,61.0,bass,SDR,4.17067,Carlos Gonzalez - A Place For Us
4734,62.0,bass,SDR,1.30237,Carlos Gonzalez - A Place For Us
4735,63.0,bass,SDR,2.33296,Carlos Gonzalez - A Place For Us
4736,0.0,drums,SAR,-16.53927,Carlos Gonzalez - A Place For Us
4737,1.0,drums,SAR,-16.49744,Carlos Gonzalez - A Place For Us
4738,2.0,drums,SAR,-16.66499,Carlos Gonzalez - A Place For Us
4739,3.0,drums,SAR,-16.58654,Carlos Gonzalez - A Place For Us
4740,4.0,drums,SAR,-16.6092,Carlos Gonzalez - A Place For Us
4741,5.0,drums,SAR,-16.52907,Carlos Gonzalez - A Place For Us
4742,6.0,drums,SAR,-16.61129,Carlos Gonzalez - A Place For Us
4743,7.0,drums,SAR,-16.605,Carlos Gonzalez - A Place For Us
4744,8.0,drums,SAR,-16.52854,Carlos Gonzalez - A Place For Us
4745,9.0,drums,SAR,-16.48182,Carlos Gonzalez - A Place For Us
4746,10.0,drums,SAR,-16.56308,Carlos Gonzalez - A Place For Us
4747,11.0,drums,SAR,-16.59489,Carlos Gonzalez - A Place For Us
4748,12.0,drums,SAR,-17.12475,Carlos Gonzalez - A Place For Us
4749,13.0,drums,SAR,-16.51262,Carlos Gonzalez - A Place For Us
4750,14.0,drums,SAR,-16.51312,Carlos Gonzalez - A Place For Us
4751,15.0,drums,SAR,-16.48699,Carlos Gonzalez - A Place For Us
4752,16.0,drums,SAR,-16.54741,Carlos Gonzalez - A Place For Us
4753,17.0,drums,SAR,-16.54214,Carlos Gonzalez - A Place For Us
4754,18.0,drums,SAR,-16.59178,Carlos Gonzalez - A Place For Us
4755,19.0,drums,SAR,-16.55635,Carlos Gonzalez - A Place For Us
4756,20.0,drums,SAR,-16.60667,Carlos Gonzalez - A Place For Us
4757,21.0,drums,SAR,-16.59707,Carlos Gonzalez - A Place For Us
4758,22.0,drums,SAR,-16.56029,Carlos Gonzalez - A Place For Us
4759,23.0,drums,SAR,-16.56774,Carlos Gonzalez - A Place For Us
4760,24.0,drums,SAR,-16.56198,Carlos Gonzalez - A Place For Us
4761,25.0,drums,SAR,-16.70436,Carlos Gonzalez - A Place For Us
4762,26.0,drums,SAR,-16.68754,Carlos Gonzalez - A Place For Us
4763,27.0,drums,SAR,-16.66426,Carlos Gonzalez - A Place For Us
4764,28.0,drums,SAR,-16.56387,Carlos Gonzalez - A Place For Us
4765,29.0,drums,SAR,-16.62621,Carlos Gonzalez - A Place For Us
4766,30.0,drums,SAR,-16.82999,Carlos Gonzalez - A Place For Us
4767,31.0,drums,SAR,-16.67387,Carlos Gonzalez - A Place For Us
4768,32.0,drums,SAR,-16.62974,Carlos Gonzalez - A Place For Us
4769,33.0,drums,SAR,-16.53381,Carlos Gonzalez - A Place For Us
4770,34.0,drums,SAR,-16.6368,Carlos Gonzalez - A Place For Us
4771,35.0,drums,SAR,-17.42205,Carlos Gonzalez - A Place For Us
4772,36.0,drums,SAR,-16.99126,Carlos Gonzalez - A Place For Us
4773,37.0,drums,SAR,-15.95461,Carlos Gonzalez - A Place For Us
4774,38.0,drums,SAR,-15.15836,Carlos Gonzalez - A Place For Us
4775,39.0,drums,SAR,-2.12027,Carlos Gonzalez - A Place For Us
4776,40.0,drums,SAR,0.94986,Carlos Gonzalez - A Place For Us
4777,41.0,drums,SAR,-4.53724,Carlos Gonzalez - A Place For Us
4778,42.0,drums,SAR,-0.0709,Carlos Gonzalez - A Place For Us
4779,43.0,drums,SAR,-8.29259,Carlos Gonzalez - A Place For Us
4780,44.0,drums,SAR,0.21366,Carlos Gonzalez - A Place For Us
4781,45.0,drums,SAR,1.17739,Carlos Gonzalez - A Place For Us
4782,46.0,drums,SAR,-1.70409,Carlos Gonzalez - A Place For Us
4783,47.0,drums,SAR,1.06009,Carlos Gonzalez - A Place For Us
4784,48.0,drums,SAR,-0.48024,Carlos Gonzalez - A Place For Us
4785,49.0,drums,SAR,2.99997,Carlos Gonzalez - A Place For Us
4786,50.0,drums,SAR,0.83114,Carlos Gonzalez - A Place For Us
4787,51.0,drums,SAR,3.95018,Carlos Gonzalez - A Place For Us
4788,52.0,drums,SAR,2.36184,Carlos Gonzalez - A Place For Us
4789,53.0,drums,SAR,-2.27891,Carlos Gonzalez - A Place For Us
4790,54.0,drums,SAR,2.97231,Carlos Gonzalez - A Place For Us
4791,55.0,drums,SAR,1.47079,Carlos Gonzalez - A Place For Us
4792,56.0,drums,SAR,1.98924,Carlos Gonzalez - A Place For Us
4793,57.0,drums,SAR,1.78448,Carlos Gonzalez - A Place For Us
4794,58.0,drums,SAR,2.23761,Carlos Gonzalez - A Place For Us
4795,59.0,drums,SAR,2.65846,Carlos Gonzalez - A Place For Us
4796,60.0,drums,SAR,0.98437,Carlos Gonzalez - A Place For Us
4797,61.0,drums,SAR,0.66942,Carlos Gonzalez - A Place For Us
4798,62.0,drums,SAR,1.26172,Carlos Gonzalez - A Place For Us
4799,63.0,drums,SAR,2.04989,Carlos Gonzalez - A Place For Us
4800,0.0,bass,SAR,-16.53927,Carlos Gonzalez - A Place For Us
4801,1.0,bass,SAR,-16.49744,Carlos Gonzalez - A Place For Us
4802,2.0,bass,SAR,-16.66499,Carlos Gonzalez - A Place For Us
4803,3.0,bass,SAR,-16.58654,Carlos Gonzalez - A Place For Us
4804,4.0,bass,SAR,-16.6092,Carlos Gonzalez - A Place For Us
4805,5.0,bass,SAR,-16.52907,Carlos Gonzalez - A Place For Us
4806,6.0,bass,SAR,-16.61129,Carlos Gonzalez - A Place For Us
4807,7.0,bass,SAR,-16.605,Carlos Gonzalez - A Place For Us
4808,8.0,bass,SAR,-16.52854,Carlos Gonzalez - A Place For Us
4809,9.0,bass,SAR,-16.48182,Carlos Gonzalez - A Place For Us
4810,10.0,bass,SAR,-16.56308,Carlos Gonzalez - A Place For Us
4811,11.0,bass,SAR,-16.59489,Carlos Gonzalez - A Place For Us
4812,12.0,bass,SAR,-17.12475,Carlos Gonzalez - A Place For Us
4813,13.0,bass,SAR,-16.51262,Carlos Gonzalez - A Place For Us
4814,14.0,bass,SAR,-16.51312,Carlos Gonzalez - A Place For Us
4815,15.0,bass,SAR,-16.48699,Carlos Gonzalez - A Place For Us
4816,16.0,bass,SAR,-16.54741,Carlos Gonzalez - A Place For Us
4817,17.0,bass,SAR,-16.54214,Carlos Gonzalez - A Place For Us
4818,18.0,bass,SAR,-16.59178,Carlos Gonzalez - A Place For Us
4819,19.0,bass,SAR,-16.55635,Carlos Gonzalez - A Place For Us
4820,20.0,bass,SAR,-16.60667,Carlos Gonzalez - A Place For Us
4821,21.0,bass,SAR,-16.59707,Carlos Gonzalez - A Place For Us
4822,22.0,bass,SAR,-16.56029,Carlos Gonzalez - A Place For Us
4823,23.0,bass,SAR,-16.56774,Carlos Gonzalez - A Place For Us
4824,24.0,bass,SAR,-16.56198,Carlos Gonzalez - A Place For Us
4825,25.0,bass,SAR,-16.70436,Carlos Gonzalez - A Place For Us
4826,26.0,bass,SAR,-16.68754,Carlos Gonzalez - A Place For Us
4827,27.0,bass,SAR,-16.66426,Carlos Gonzalez - A Place For Us
4828,28.0,bass,SAR,-16.56387,Carlos Gonzalez - A Place For Us
4829,29.0,bass,SAR,-16.62621,Carlos Gonzalez - A Place For Us
4830,30.0,bass,SAR,-16.82999,Carlos Gonzalez - A Place For Us
4831,31.0,bass,SAR,-16.67387,Carlos Gonzalez - A Place For Us
4832,32.0,bass,SAR,-16.62974,Carlos Gonzalez - A Place For Us
4833,33.0,bass,SAR,-16.53381,Carlos Gonzalez - A Place For Us
4834,34.0,bass,SAR,-16.6368,Carlos Gonzalez - A Place For Us
4835,35.0,bass,SAR,-17.42205,Carlos Gonzalez - A Place For Us
