,time,target,metric,score,track
4535,55.0,drums,SIR,154.96986,Buitraker - Revo X
4536,56.0,drums,SIR,180.48989,Buitraker - Revo X
4537,57.0,drums,SIR,181.40925,Buitraker - Revo X
4538,58.0,drums,SIR,173.04057,Buitraker - Revo X
4539,59.0,drums,SIR,170.65975,Buitraker - Revo X
4540,60.0,drums,SIR,162.74627,Buitraker - Revo X
4541,61.0,drums,SIR,161.8712,Buitraker - Revo X
4542,62.0,drums,SIR,173.25656,Buitraker - Revo X
4543,63.0,drums,SIR,178.36967,Buitraker - Revo X
4544,0.0,bass,SIR,142.30199,Buitraker - Revo X
4545,1.0,bass,SIR,127.60044,Buitraker - Revo X
4546,2.0,bass,SIR,122.25474,Buitraker - Revo X
4547,3.0,bass,SIR,122.53131,Buitraker - Revo X
4548,4.0,bass,SIR,121.8829,Buitraker - Revo X
4549,5.0,bass,SIR,120.78241,Buitraker - Revo X
4550,6.0,bass,SIR,120.81253,Buitraker - Revo X
4551,7.0,bass,SIR,121.83813,Buitraker - Revo X
4552,8.0,bass,SIR,120.74717,Buitraker - Revo X
4553,9.0,bass,SIR,159.59311,Buitraker - Revo X
4554,10.0,bass,SIR,165.63683,Buitraker - Revo X
4555,11.0,bass,SIR,161.44414,Buitraker - Revo X
4556,12.0,bass,SIR,162.62896,Buitraker - Revo X
4557,13.0,bass,SIR,171.05985,Buitraker - Revo X
4558,14.0,bass,SIR,168.75122,Buitraker - Revo X
4559,15.0,bass,SIR,165.86495,Buitraker - Revo X
4560,16.0,bass,SIR,165.68318,Buitraker - Revo X
4561,17.0,bass,SIR,177.88857,Buitraker - Revo X
4562,18.0,bass,SIR,157.7742,Buitraker - Revo X
4563,19.0,bass,SIR,146.6484,Buitraker - Revo X
4564,20.0,bass,SIR,140.85951,Buitraker - Revo X
4565,21.0,bass,SIR,181.88143,Buitraker - Revo X
4566,22.0,bass,SIR,162.0988,Buitraker - Revo X
4567,23.0,bass,SIR,169.9904,Buitraker - Revo X
4568,24.0,bass,SIR,139.62186,Buitraker - Revo X
4569,25.0,bass,SIR,148.01802,Buitraker - Revo X
4570,26.0,bass,SIR,157.46272,Buitraker - Revo X
4571,27.0,bass,SIR,158.24304,Buitraker - Revo X
4572,28.0,bass,SIR,176.4899,Buitraker - Revo X
4573,29.0,bass,SIR,163.92242,Buitraker - Revo X
4574,30.0,bass,SIR,168.51452,Buitraker - Revo X
4575,31.0,bass,SIR,147.54499,Buitraker - Revo X
4576,32.0,bass,SIR,165.82591,Buitraker - Revo X
4577,33.0,bass,SIR,171.76918,Buitraker - Revo X
4578,34.0,bass,SIR,181.6098,Buitraker - Revo X
4579,35.0,bass,SIR,164.40228,Buitraker - Revo X
4580,36.0,bass,SIR,160.92999,Buitraker - Revo X
4581,37.0,bass,SIR,166.0406,Buitraker - Revo X
4582,38.0,bass,SIR,174.08495,Buitraker - Revo X
4583,39.0,bass,SIR,174.92675,Buitraker - Revo X
4584,40.0,bass,SIR,172.86715,Buitraker - Revo X
4585,41.0,bass,SIR,176.09468,Buitraker - Revo X
4586,42.0,bass,SIR,178.16435,Buitraker - Revo X
4587,43.0,bass,SIR,181.16165,Buitraker - Revo X
4588,44.0,bass,SIR,181.82516,Buitraker - Revo X
4589,45.0,bass,SIR,181.5548,Buitraker - Revo X
4590,46.0,bass,SIR,180.60306,Buitraker - Revo X
4591,47.0,bass,SIR,181.34295,Buitraker - Revo X
4592,48.0,bass,SIR,161.24313,Buitraker - Revo X
4593,49.0,bass,SIR,144.20072,Buitraker - Revo X
4594,50.0,bass,SIR,144.79719,Buitraker - Revo X
4595,51.0,bass,SIR,159.27939,Buitraker - Revo X
4596,52.0,bass,SIR,169.58278,Buitraker - Revo X
4597,53.0,bass,SIR,168.50749,Buitraker - Revo X
4598,54.0,bass,SIR,152.72827,Buitraker - Revo X
4599,55.0,bass,SIR,154.96986,Buitraker - Revo X
4600,56.0,bass,SIR,180.48989,Buitraker - Revo X
4601,57.0,bass,SIR,181.40925,Buitraker - Revo X
4602,58.0,bass,SIR,173.04057,Buitraker - Revo X
4603,59.0,bass,SIR,170.65975,Buitraker - Revo X
4604,60.0,bass,SIR,162.74627,Buitraker - Revo X
4605,61.0,bass,SIR,161.8712,Buitraker - Revo X
4606,62.0,bass,SIR,173.25656,Buitraker - Revo X
4607,63.0,bass,SIR,178.36967,Buitraker - Revo X
4608,0.0,drums,SDR,-12.13812,Carlos Gonzalez - A Place For Us
4609,1.0,drums,SDR,-16.49076,Carlos Gonzalez - A Place For Us
4610,2.0,drums,SDR,-30.31861,Carlos Gonzalez - A Place For Us
4611,3.0,drums,SDR,-30.67178,Carlos Gonzalez - A Place For Us
4612,4.0,drums,SDR,-29.6419,Carlos Gonzalez - A Place For Us
4613,5.0,drums,SDR,-30.90014,Carlos Gonzalez - A Place For Us
4614,6.0,drums,SDR,-26.90347,Carlos Gonzalez - A Place For Us
4615,7.0,drums,SDR,-26.91133,Carlos Gonzalez - A Place For Us
4616,8.0,drums,SDR,-20.85463,Carlos Gonzalez - A Place For Us
4617,9.0,drums,SDR,-27.25149,Carlos Gonzalez - A Place For Us
4618,10.0,drums,SDR,-32.29593,Carlos Gonzalez - A Place For Us
4619,11.0,drums,SDR,-28.17878,Carlos Gonzalez - A Place For Us
4620,12.0,drums,SDR,-18.09865,Carlos Gonzalez - A Place For Us
4621,13.0,drums,SDR,-12.21775,Carlos Gonzalez - A Place For Us
4622,14.0,drums,SDR,-15.59617,Carlos Gonzalez - A Place For Us
4623,15.0,drums,SDR,-21.06049,Carlos Gonzalez - A Place For Us
4624,16.0,drums,SDR,-26.38448,Carlos Gonzalez - A Place For Us
4625,17.0,drums,SDR,-30.98307,Carlos Gonzalez - A Place For Us
4626,18.0,drums,SDR,-25.82169,Carlos Gonzalez - A Place For Us
4627,19.0,drums,SDR,-28.7273,Carlos Gonzalez - A Place For Us
4628,20.0,drums,SDR,-28.00721,Carlos Gonzalez - A Place For Us
4629,21.0,drums,SDR,-30.91942,Carlos Gonzalez - A Place For Us
4630,22.0,drums,SDR,-39.53782,Carlos Gonzalez - A Place For Us
4631,23.0,drums,SDR,-35.43078,Carlos Gonzalez - A Place For Us
4632,24.0,drums,SDR,-24.57182,Carlos Gonzalez - A Place For Us
4633,25.0,drums,SDR,-23.06503,Carlos Gonzalez - A Place For Us
4634,26.0,drums,SDR,-31.23417,Carlos Gonzalez - A Place For Us
4635,27.0,drums,SDR,-26.37173,Carlos Gonzalez - A Place For Us
4636,28.0,drums,SDR,-21.70795,Carlos Gonzalez - A Place For Us
4637,29.0,drums,SDR,-35.11447,Carlos Gonzalez - A Place For Us
4638,30.0,drums,SDR,-40.04597,Carlos Gonzalez - A Place For Us
4639,31.0,drums,SDR,-32.72177,Carlos Gonzalez - A Place For Us
4640,32.0,drums,SDR,-28.67498,Carlos Gonzalez - A Place For Us
4641,33.0,drums,SDR,-31.47542,Carlos Gonzalez - A Place For Us
4642,34.0,drums,SDR,-29.56073,Carlos Gonzalez - A Place For Us
4643,35.0,drums,SDR,-43.89529,Carlos Gonzalez - A Place For Us
4644,36.0,drums,SDR,-37.88512,Carlos Gonzalez - A Place For Us
4645,37.0,drums,SDR,-39.38883,Carlos Gonzalez - A Place For Us
4646,38.0,drums,SDR,-27.4162,Carlos Gonzalez - A Place For Us
4647,39.0,drums,SDR,-24.48375,Carlos Gonzalez - A Place For Us
4648,40.0,drums,SDR,4.74972,Carlos Gonzalez - A Place For Us
4649,41.0,drums,SDR,-0.92899,Carlos Gonzalez - A Place For Us
4650,42.0,drums,SDR,6.8043,Carlos Gonzalez - A Place For Us
4651,43.0,drums,SDR,-0.78838,Carlos Gonzalez - A Place For Us
4652,44.0,drums,SDR,6.25797,Carlos Gonzalez - A Place For Us
4653,45.0,drums,SDR,5.05027,Carlos Gonzalez - A Place For Us
4654,46.0,drums,SDR,0.5227,Carlos Gonzalez - A Place For Us
4655,47.0,drums,SDR,5.63582,Carlos Gonzalez - A Place For Us
4656,48.0,drums,SDR,-4.84137,Carlos Gonzalez - A Place For Us
4657,49.0,drums,SDR,6.11576,Carlos Gonzalez - A Place For Us
4658,50.0,drums,SDR,4.85796,Carlos Gonzalez - A Place For Us
4659,51.0,drums,SDR,7.3071,Carlos Gonzalez - A Place For Us
4660,52.0,drums,SDR,5.78875,Carlos Gonzalez - A Place For Us
4661,53.0,drums,SDR,-3.54792,Carlos Gonzalez - A Place For Us
4662,54.0,drums,SDR,5.38208,Carlos Gonzalez - A Place For Us
4663,55.0,drums,SDR,2.37242,Carlos Gonzalez - A Place For Us
4664,56.0,drums,SDR,7.53643,Carlos Gonzalez - A Place For Us
4665,57.0,drums,SDR,5.80264,Carlos Gonzalez - A Place For Us
4666,58.0,drums,SDR,5.72045,Carlos Gonzalez - A Place For Us
4667,59.0,drums,SDR,4.87619,Carlos Gonzalez - A Place For Us
4668,60.0,drums,SDR,6.12359,Carlos Gonzalez - A Place For Us
4669,61.0,drums,SDR,7.51397,Carlos Gonzalez - A Place For Us
4670,62.0,drums,SDR,4.93377,Carlos Gonzalez - A Place For Us
4671,63.0,drums,SDR,4.57926,Carlos Gonzalez - A Place For Us
4672,0.0,bass,SDR,-12.13812,Carlos Gonzalez - A Place For Us
4673,1.0,bass,SDR,-16.49076,Carlos Gonzalez - A Place For Us
4674,2.0,bass,SDR,-30.31861,Carlos Gonzalez - A Place For Us
4675,3.0,bass,SDR,-30.67178,Carlos Gonzalez - A Place For Us
4676,4.0,bass,SDR,-29.6419,Carlos Gonzalez - A Place For Us
4677,5.0,bass,SDR,-30.90014,Carlos Gonzalez - A Place For Us
4678,6.0,bass,SDR,-26.90347,Carlos Gonzalez - A Place For Us
4679,7.0,bass,SDR,-26.91133,Carlos Gonzalez - A Place For Us
4680,8.0,bass,SDR,-20.85463,Carlos Gonzalez - A Place For Us
4681,9.0,bass,SDR,-27.25149,Carlos Gonzalez - A Place For Us
4682,10.0,bass,SDR,-32.29593,Carlos Gonzalez - A Place For Us
4683,11.0,bass,SDR,-28.17878,Carlos Gonzalez - A Place For Us
4684,12.0,bass,SDR,-18.09865,Carlos Gonzalez - A Place For Us
4685,13.0,bass,SDR,-12.21775,Carlos Gonzalez - A Place For Us
4686,14.0,bass,SDR,-15.59617,Carlos Gonzalez - A Place For Us
4687,15.0,bass,SDR,-21.06049,Carlos Gonzalez - A Place For Us
4688,16.0,bass,SDR,-26.38448,Carlos Gonzalez - A Place For Us
4689,17.0,bass,SDR,-30.98307,Carlos Gonzalez - A Place For Us
4690,18.0,bass,SDR,-25.82169,Carlos Gonzalez - A Place For Us
4691,19.0,bass,SDR,-28.7273,Carlos Gonzalez - A Place For Us
4692,20.0,bass,SDR,-28.00721,Carlos Gonzalez - A Place For Us
4693,21.0,bass,SDR,-30.91942,Carlos Gonzalez - A Place For Us
4694,22.0,bass,SDR,-39.53782,Carlos Gonzalez - A Place For Us
4695,23.0,bass,SDR,-35.43078,Carlos Gonzalez - A Place For Us
4696,24.0,bass,SDR,-24.57182,Carlos Gonzalez - A Place For Us
4697,25.0,bass,SDR,-23.06503,Carlos Gonzalez - A Place For Us
4698,26.0,bass,SDR,-31.23417,Carlos Gonzalez - A Place For Us
4699,27.0,bass,SDR,-26.37173,Carlos Gonzalez - A Place For Us
4700,28.0,bass,SDR,-21.70795,Carlos Gonzalez - A Place For Us
4701,29.0,bass,SDR,-35.11447,Carlos Gonzalez - A Place For Us
4702,30.0,bass,SDR,-40.04597,Carlos Gonzalez - A Place For Us
4703,31.0,bass,SDR,-32.72177,Carlos Gonzalez - A Place For Us
4704,32.0,bass,SDR,-28.67498,Carlos Gonzalez - A Place For Us
4705,33.0,bass,SDR,-31.47542,Carlos Gonzalez - A Place For Us
4706,34.0,bass,SDR,-29.56073,Carlos Gonzalez - A Place For Us
4707,35.0,bass,SDR,-43.89529,Carlos Gonzalez - A Place For Us
4708,36.0,bass,SDR,-37.88512,Carlos Gonzalez - A Place For Us
4709,37.0,bass,SDR,-39.38883,Carlos Gonzalez - A Place For Us
4710,38.0,bass,SDR,-27.4162,Carlos Gonzalez - A Place For Us
4711,39.0,bass,SDR,-24.48375,Carlos Gonzalez - A Place For Us
4712,40.0,bass,SDR,4.74972,Carlos Gonzalez - A Place For Us
4713,41.0,bass,SDR,-0.92899,Carlos Gonzalez - A Place For Us
4714,42.0,bass,SDR,6.8043,Carlos Gonzalez - A Place For Us
4715,43.0,bass,SDR,-0.78838,Carlos Gonzalez - A Place For Us
4716,44.0,bass,SDR,6.25797,Carlos Gonzalez - A Place For Us
4717,45.0,bass,SDR,5.05027,Carlos Gonzalez - A Place For Us
4718,46.0,bass,SDR,0.5227,Carlos Gonzalez - A Place For Us
4719,47.0,bass,SDR,5.63582,Carlos Gonzalez - A Place For Us
4720,48.0,bass,SDR,-4.84137,Carlos Gonzalez - A Place For Us
4721,49.0,bass,SDR,6.11576,Carlos Gonzalez - A Place For Us
4722,50.0,bass,SDR,4.85796,Carlos Gonzalez - A Place For Us
4723,51.0,bass,SDR,7.3071,Carlos Gonzalez - A Place For Us
4724,52.0,bass,SDR,5.78875,Carlos Gonzalez - A Place For Us
4725,53.0,bass,SDR,-3.54792,Carlos Gonzalez - A Place For Us
4726,54.0,bass,SDR,5.38208,Carlos Gonzalez - A Place For Us
4727,55.0,bass,SDR,2.37242,Carlos Gonzalez - A Place For Us
4728,56.0,bass,SDR,7.53643,Carlos Gonzalez - A Place For Us
4729,57.0,bass,SDR,5.80264,Carlos Gonzalez - A Place For Us
4730,58.0,bass,SDR,5.72045,Carlos Gonzalez - A Place For Us
4731,59.0,bass,SDR,4.87619,Carlos Gonzalez - A Place For Us
4732,60.0,bass,SDR,6.12359,Carlos Gonzalez - A Place For Us
4733,61.0,bass,SDR,7.51397,Carlos Gonzalez - A Place For Us
4734,62.0,bass,SDR,4.93377,Carlos Gonzalez - A Place For Us
4735,63.0,bass,SDR,4.57926,Carlos Gonzalez - A Place For Us
4736,0.0,drums,SAR,-15.215,Carlos Gonzalez - A Place For Us
4737,1.0,drums,SAR,-19.50325,Carlos Gonzalez - A Place For Us
4738,2.0,drums,SAR,-33.38214,Carlos Gonzalez - A Place For Us
4739,3.0,drums,SAR,-33.68416,Carlos Gonzalez - A Place For Us
4740,4.0,drums,SAR,-32.65305,Carlos Gonzalez - A Place For Us
4741,5.0,drums,SAR,-33.90764,Carlos Gonzalez - A Place For Us
4742,6.0,drums,SAR,-29.94377,Carlos Gonzalez - A Place For Us
4743,7.0,drums,SAR,-29.96376,Carlos Gonzalez - A Place For Us
4744,8.0,drums,SAR,-23.87953,Carlos Gonzalez - A Place For Us
4745,9.0,drums,SAR,-30.27429,Carlos Gonzalez - A Place For Us
4746,10.0,drums,SAR,-35.34122,Carlos Gonzalez - A Place For Us
4747,11.0,drums,SAR,-31.19029,Carlos Gonzalez - A Place For Us
4748,12.0,drums,SAR,-21.14331,Carlos Gonzalez - A Place For Us
4749,13.0,drums,SAR,-15.18226,Carlos Gonzalez - A Place For Us
4750,14.0,drums,SAR,-18.60216,Carlos Gonzalez - A Place For Us
4751,15.0,drums,SAR,-24.07136,Carlos Gonzalez - A Place For Us
4752,16.0,drums,SAR,-29.40802,Carlos Gonzalez - A Place For Us
4753,17.0,drums,SAR,-34.00257,Carlos Gonzalez - A Place For Us
4754,18.0,drums,SAR,-28.86339,Carlos Gonzalez - A Place For Us
4755,19.0,drums,SAR,-31.74368,Carlos Gonzalez - A Place For Us
4756,20.0,drums,SAR,-31.041,Carlos Gonzalez - A Place For Us
4757,21.0,drums,SAR,-33.94707,Carlos Gonzalez - A Place For Us
4758,22.0,drums,SAR,-42.54792,Carlos Gonzalez - A Place For Us
4759,23.0,drums,SAR,-38.45535,Carlos Gonzalez - A Place For Us
4760,24.0,drums,SAR,-27.60473,Carlos Gonzalez - A Place For Us
4761,25.0,drums,SAR,-26.09251,Carlos Gonzalez - A Place For Us
4762,26.0,drums,SAR,-34.27811,Carlos Gonzalez - A Place For Us
4763,27.0,drums,SAR,-29.39303,Carlos Gonzalez - A Place For Us
4764,28.0,drums,SAR,-24.73789,Carlos Gonzalez - A Place For Us
4765,29.0,drums,SAR,-38.15756,Carlos Gonzalez - A Place For Us
4766,30.0,drums,SAR,-43.07847,Carlos Gonzalez - A Place For Us
4767,31.0,drums,SAR,-35.75306,Carlos Gonzalez - A Place For Us
4768,32.0,drums,SAR,-31.71688,Carlos Gonzalez - A Place For Us
4769,33.0,drums,SAR,-34.49022,Carlos Gonzalez - A Place For Us
4770,34.0,drums,SAR,-32.57993,Carlos Gonzalez - A Place For Us
4771,35.0,drums,SAR,-46.90369,Carlos Gonzalez - A Place For Us
4772,36.0,drums,SAR,-40.91074,Carlos Gonzalez - A Place For Us
4773,37.0,drums,SAR,-42.51492,Carlos Gonzalez - A Place For Us
4774,38.0,drums,SAR,-30.82345,Carlos Gonzalez - A Place For Us
4775,39.0,drums,SAR,-27.68023,Carlos Gonzalez - A Place For Us
4776,40.0,drums,SAR,3.54533,Carlos Gonzalez - A Place For Us
4777,41.0,drums,SAR,-2.05388,Carlos Gonzalez - A Place For Us
4778,42.0,drums,SAR,5.48885,Carlos Gonzalez - A Place For Us
4779,43.0,drums,SAR,-2.34354,Carlos Gonzalez - A Place For Us
4780,44.0,drums,SAR,5.04892,Carlos Gonzalez - A Place For Us
4781,45.0,drums,SAR,3.94896,Carlos Gonzalez - A Place For Us
4782,46.0,drums,SAR,-2.20021,Carlos Gonzalez - A Place For Us
4783,47.0,drums,SAR,3.80459,Carlos Gonzalez - A Place For Us
4784,48.0,drums,SAR,-6.49567,Carlos Gonzalez - A Place For Us
4785,49.0,drums,SAR,4.65331,Carlos Gonzalez - A Place For Us
4786,50.0,drums,SAR,4.06968,Carlos Gonzalez - A Place For Us
4787,51.0,drums,SAR,5.37679,Carlos Gonzalez - A Place For Us
4788,52.0,drums,SAR,4.03111,Carlos Gonzalez - A Place For Us
4789,53.0,drums,SAR,-4.79521,Carlos Gonzalez - A Place For Us
4790,54.0,drums,SAR,4.19223,Carlos Gonzalez - A Place For Us
4791,55.0,drums,SAR,0.30027,Carlos Gonzalez - A Place For Us
4792,56.0,drums,SAR,6.54481,Carlos Gonzalez - A Place For Us
4793,57.0,drums,SAR,5.18358,Carlos Gonzalez - A Place For Us
4794,58.0,drums,SAR,5.40147,Carlos Gonzalez - A Place For Us
4795,59.0,drums,SAR,4.55953,Carlos Gonzalez - A Place For Us
4796,60.0,drums,SAR,4.60613,Carlos Gonzalez - A Place For Us
4797,61.0,drums,SAR,4.90444,Carlos Gonzalez - A Place For Us
4798,62.0,drums,SAR,2.79045,Carlos Gonzalez - A Place For Us
4799,63.0,drums,SAR,3.73193,Carlos Gonzalez - A Place For Us
4800,0.0,bass,SAR,-15.215,Carlos Gonzalez - A Place For Us
4801,1.0,bass,SAR,-19.50325,Carlos Gonzalez - A Place For Us
4802,2.0,bass,SAR,-33.38214,Carlos Gonzalez - A Place For Us
4803,3.0,bass,SAR,-33.68416,Carlos Gonzalez - A Place For Us
4804,4.0,bass,SAR,-32.65305,Carlos Gonzalez - A Place For Us
4805,5.0,bass,SAR,-33.90764,Carlos Gonzalez - A Place For Us
4806,6.0,bass,SAR,-29.94377,Carlos Gonzalez - A Place For Us
4807,7.0,bass,SAR,-29.96376,Carlos Gonzalez - A Place For Us
4808,8.0,bass,SAR,-23.87953,Carlos Gonzalez - A Place For Us
4809,9.0,bass,SAR,-30.27429,Carlos Gonzalez - A Place For Us
4810,10.0,bass,SAR,-35.34122,Carlos Gonzalez - A Place For Us
4811,11.0,bass,SAR,-31.19029,Carlos Gonzalez - A Place For Us
4812,12.0,bass,SAR,-21.14331,Carlos Gonzalez - A Place For Us
4813,13.0,bass,SAR,-15.18226,Carlos Gonzalez - A Place For Us
4814,14.0,bass,SAR,-18.60216,Carlos Gonzalez - A Place For Us
4815,15.0,bass,SAR,-24.07136,Carlos Gonzalez - A Place For Us
4816,16.0,bass,SAR,-29.40802,Carlos Gonzalez - A Place For Us
4817,17.0,bass,SAR,-34.00257,Carlos Gonzalez - A Place For Us
4818,18.0,bass,SAR,-28.86339,Carlos Gonzalez - A Place For Us
4819,19.0,bass,SAR,-31.74368,Carlos Gonzalez - A Place For Us
4820,20.0,bass,SAR,-31.041,Carlos Gonzalez - A Place For Us
4821,21.0,bass,SAR,-33.94707,Carlos Gonzalez - A Place For Us
4822,22.0,bass,SAR,-42.54792,Carlos Gonzalez - A Place For Us
4823,23.0,bass,SAR,-38.45535,Carlos Gonzalez - A Place For Us
4824,24.0,bass,SAR,-27.60473,Carlos Gonzalez - A Place For Us
4825,25.0,bass,SAR,-26.09251,Carlos Gonzalez - A Place For Us
4826,26.0,bass,SAR,-34.27811,Carlos Gonzalez - A Place For Us
4827,27.0,bass,SAR,-29.39303,Carlos Gonzalez - A Place For Us
4828,28.0,bass,SAR,-24.73789,Carlos Gonzalez - A Place For Us
4829,29.0,bass,SAR,-38.15756,Carlos Gonzalez - A Place For Us
4830,30.0,bass,SAR,-43.07847,Carlos Gonzalez - A Place For Us
4831,31.0,bass,SAR,-35.75306,Carlos Gonzalez - A Place For Us
4832,32.0,bass,SAR,-31.71688,Carlos Gonzalez - A Place For Us
4833,33.0,bass,SAR,-34.49022,Carlos Gonzalez - A Place For Us
4834,34.0,bass,SAR,-32.57993,Carlos Gonzalez - A Place For Us
4835,35.0,bass,SAR,-46.90369,Carlos Gonzalez - A Place For Us
4836,36.0,bass,SAR,-40.91074,Carlos Gonzalez - A Place For Us
4837,37.0,bass,SAR,-42.51492,Carlos Gonzalez - A Place For Us
4838,38.0,bass,SAR,-30.82345,Carlos Gonzalez - A Place For Us
4839,39.0,bass,SAR,-27.68023,Carlos Gonzalez - A Place For Us
4840,40.0,bass,SAR,3.54533,Carlos Gonzalez - A Place For Us
4841,41.0,bass,SAR,-2.05388,Carlos Gonzalez - A Place For Us
4842,42.0,bass,SAR,5.48885,Carlos Gonzalez - A Place For Us
4843,43.0,bass,SAR,-2.34354,Carlos Gonzalez - A Place For Us
4844,44.0,bass,SAR,5.04892,Carlos Gonzalez - A Place For Us
4845,45.0,bass,SAR,3.94896,Carlos Gonzalez - A Place For Us
4846,46.0,bass,SAR,-2.20021,Carlos Gonzalez - A Place For Us
4847,47.0,bass,SAR,3.80459,Carlos Gonzalez - A Place For Us
4848,48.0,bass,SAR,-6.49567,Carlos Gonzalez - A Place For Us
4849,49.0,bass,SAR,4.65331,Carlos Gonzalez - A Place For Us
4850,50.0,bass,SAR,4.06968,Carlos Gonzalez - A Place For Us
4851,51.0,bass,SAR,5.37679,Carlos Gonzalez - A Place For Us
4852,52.0,bass,SAR,4.03111,Carlos Gonzalez - A Place For Us
4853,53.0,bass,SAR,-4.79521,Carlos Gonzalez - A Place For Us
4854,54.0,bass,SAR,4.19223,Carlos Gonzalez - A Place For Us
4855,55.0,bass,SAR,0.30027,Carlos Gonzalez - A Place For Us
4856,56.0,bass,SAR,6.54481,Carlos Gonzalez - A Place For Us
4857,57.0,bass,SAR,5.18358,Carlos Gonzalez - A Place For Us
4858,58.0,bass,SAR,5.40147,Carlos Gonzalez - A Place For Us
4859,59.0,bass,SAR,4.55953,Carlos Gonzalez - A Place For Us
4860,60.0,bass,SAR,4.60613,Carlos Gonzalez - A Place For Us
4861,61.0,bass,SAR,4.90444,Carlos Gonzalez - A Place For Us
4862,62.0,bass,SAR,2.79045,Carlos Gonzalez - A Place For Us
4863,63.0,bass,SAR,3.73193,Carlos Gonzalez - A Place For Us
4864,0.0,drums,ISR,7.82462,Carlos Gonzalez - A Place For Us
4865,1.0,drums,ISR,7.86377,Carlos Gonzalez - A Place For Us
4866,2.0,drums,ISR,7.8046,Carlos Gonzalez - A Place For Us
4867,3.0,drums,ISR,7.87097,Carlos Gonzalez - A Place For Us
4868,4.0,drums,ISR,7.85478,Carlos Gonzalez - A Place For Us
4869,5.0,drums,ISR,7.871,Carlos Gonzalez - A Place For Us
4870,6.0,drums,ISR,7.81599,Carlos Gonzalez - A Place For Us
4871,7.0,drums,ISR,7.83624,Carlos Gonzalez - A Place For Us
4872,8.0,drums,ISR,7.83079,Carlos Gonzalez - A Place For Us
4873,9.0,drums,ISR,7.87024,Carlos Gonzalez - A Place For Us
4874,10.0,drums,ISR,7.83282,Carlos Gonzalez - A Place For Us
4875,11.0,drums,ISR,7.88082,Carlos Gonzalez - A Place For Us
4876,12.0,drums,ISR,7.83348,Carlos Gonzalez - A Place For Us
4877,13.0,drums,ISR,7.91866,Carlos Gonzalez - A Place For Us
4878,14.0,drums,ISR,7.86669,Carlos Gonzalez - A Place For Us
4879,15.0,drums,ISR,7.87044,Carlos Gonzalez - A Place For Us
4880,16.0,drums,ISR,7.86599,Carlos Gonzalez - A Place For Us
4881,17.0,drums,ISR,7.85847,Carlos Gonzalez - A Place For Us
4882,18.0,drums,ISR,7.83342,Carlos Gonzalez - A Place For Us
4883,19.0,drums,ISR,7.85578,Carlos Gonzalez - A Place For Us
4884,20.0,drums,ISR,7.8511,Carlos Gonzalez - A Place For Us
4885,21.0,drums,ISR,7.87363,Carlos Gonzalez - A Place For Us
4886,22.0,drums,ISR,7.83926,Carlos Gonzalez - A Place For Us
4887,23.0,drums,ISR,7.83496,Carlos Gonzalez - A Place For Us
4888,24.0,drums,ISR,7.82677,Carlos Gonzalez - A Place For Us
4889,25.0,drums,ISR,7.84569,Carlos Gonzalez - A Place For Us
4890,26.0,drums,ISR,7.85132,Carlos Gonzalez - A Place For Us
4891,27.0,drums,ISR,7.90073,Carlos Gonzalez - A Place For Us
4892,28.0,drums,ISR,7.84571,Carlos Gonzalez - A Place For Us
4893,29.0,drums,ISR,7.8217,Carlos Gonzalez - A Place For Us
4894,30.0,drums,ISR,7.871,Carlos Gonzalez - A Place For Us
4895,31.0,drums,ISR,7.8399,Carlos Gonzalez - A Place For Us
4896,32.0,drums,ISR,7.82899,Carlos Gonzalez - A Place For Us
4897,33.0,drums,ISR,7.8531,Carlos Gonzalez - A Place For Us
4898,34.0,drums,ISR,7.86645,Carlos Gonzalez - A Place For Us
4899,35.0,drums,ISR,7.87287,Carlos Gonzalez - A Place For Us
4900,36.0,drums,ISR,7.87604,Carlos Gonzalez - A Place For Us
4901,37.0,drums,ISR,7.85511,Carlos Gonzalez - A Place For Us
4902,38.0,drums,ISR,7.84466,Carlos Gonzalez - A Place For Us
4903,39.0,drums,ISR,9.45556,Carlos Gonzalez - A Place For Us
4904,40.0,drums,ISR,11.04845,Carlos Gonzalez - A Place For Us
4905,41.0,drums,ISR,10.60411,Carlos Gonzalez - A Place For Us
4906,42.0,drums,ISR,11.14879,Carlos Gonzalez - A Place For Us
4907,43.0,drums,ISR,10.4244,Carlos Gonzalez - A Place For Us
4908,44.0,drums,ISR,11.20199,Carlos Gonzalez - A Place For Us
4909,45.0,drums,ISR,10.94217,Carlos Gonzalez - A Place For Us
4910,46.0,drums,ISR,10.60959,Carlos Gonzalez - A Place For Us
4911,47.0,drums,ISR,11.10824,Carlos Gonzalez - A Place For Us
4912,48.0,drums,ISR,12.51624,Carlos Gonzalez - A Place For Us
4913,49.0,drums,ISR,11.11012,Carlos Gonzalez - A Place For Us
4914,50.0,drums,ISR,10.55405,Carlos Gonzalez - A Place For Us
