,time,target,metric,score,track
3401,9.0,bass,ISR,4.68882,Ben Carrigan - We'll Talk About It All Tonight
3402,10.0,bass,ISR,4.36635,Ben Carrigan - We'll Talk About It All Tonight
3403,11.0,bass,ISR,4.36033,Ben Carrigan - We'll Talk About It All Tonight
3404,12.0,bass,ISR,7.64467,Ben Carrigan - We'll Talk About It All Tonight
3405,13.0,bass,ISR,4.30697,Ben Carrigan - We'll Talk About It All Tonight
3406,14.0,bass,ISR,4.49972,Ben Carrigan - We'll Talk About It All Tonight
3407,15.0,bass,ISR,4.63898,Ben Carrigan - We'll Talk About It All Tonight
3408,16.0,bass,ISR,4.7475,Ben Carrigan - We'll Talk About It All Tonight
3409,17.0,bass,ISR,4.59934,Ben Carrigan - We'll Talk About It All Tonight
3410,18.0,bass,ISR,4.71282,Ben Carrigan - We'll Talk About It All Tonight
3411,19.0,bass,ISR,7.33879,Ben Carrigan - We'll Talk About It All Tonight
3412,20.0,bass,ISR,4.4728,Ben Carrigan - We'll Talk About It All Tonight
3413,21.0,bass,ISR,7.88758,Ben Carrigan - We'll Talk About It All Tonight
3414,22.0,bass,ISR,5.86651,Ben Carrigan - We'll Talk About It All Tonight
3415,23.0,bass,ISR,8.02418,Ben Carrigan - We'll Talk About It All Tonight
3416,24.0,bass,ISR,8.09994,Ben Carrigan - We'll Talk About It All Tonight
3417,25.0,bass,ISR,7.69986,Ben Carrigan - We'll Talk About It All Tonight
3418,26.0,bass,ISR,5.69008,Ben Carrigan - We'll Talk About It All Tonight
3419,27.0,bass,ISR,8.22409,Ben Carrigan - We'll Talk About It All Tonight
3420,28.0,bass,ISR,6.73688,Ben Carrigan - We'll Talk About It All Tonight
3421,29.0,bass,ISR,7.94445,Ben Carrigan - We'll Talk About It All Tonight
3422,30.0,bass,ISR,5.46002,Ben Carrigan - We'll Talk About It All Tonight
3423,31.0,bass,ISR,7.47319,Ben Carrigan - We'll Talk About It All Tonight
3424,32.0,bass,ISR,5.35907,Ben Carrigan - We'll Talk About It All Tonight
3425,33.0,bass,ISR,7.88564,Ben Carrigan - We'll Talk About It All Tonight
3426,34.0,bass,ISR,6.32814,Ben Carrigan - We'll Talk About It All Tonight
3427,35.0,bass,ISR,4.80453,Ben Carrigan - We'll Talk About It All Tonight
3428,36.0,bass,ISR,4.27019,Ben Carrigan - We'll Talk About It All Tonight
3429,37.0,bass,ISR,5.437,Ben Carrigan - We'll Talk About It All Tonight
3430,38.0,bass,ISR,5.43765,Ben Carrigan - We'll Talk About It All Tonight
3431,39.0,bass,ISR,5.38756,Ben Carrigan - We'll Talk About It All Tonight
3432,40.0,bass,ISR,5.35377,Ben Carrigan - We'll Talk About It All Tonight
3433,41.0,bass,ISR,5.11454,Ben Carrigan - We'll Talk About It All Tonight
3434,42.0,bass,ISR,5.54353,Ben Carrigan - We'll Talk About It All Tonight
3435,43.0,bass,ISR,5.05528,Ben Carrigan - We'll Talk About It All Tonight
3436,44.0,bass,ISR,4.24442,Ben Carrigan - We'll Talk About It All Tonight
3437,45.0,bass,ISR,5.51803,Ben Carrigan - We'll Talk About It All Tonight
3438,46.0,bass,ISR,5.90222,Ben Carrigan - We'll Talk About It All Tonight
3439,47.0,bass,ISR,5.10239,Ben Carrigan - We'll Talk About It All Tonight
3440,48.0,bass,ISR,5.12264,Ben Carrigan - We'll Talk About It All Tonight
3441,49.0,bass,ISR,5.84907,Ben Carrigan - We'll Talk About It All Tonight
3442,50.0,bass,ISR,5.23593,Ben Carrigan - We'll Talk About It All Tonight
3443,51.0,bass,ISR,4.81499,Ben Carrigan - We'll Talk About It All Tonight
3444,52.0,bass,ISR,5.97017,Ben Carrigan - We'll Talk About It All Tonight
3445,53.0,bass,ISR,4.9677,Ben Carrigan - We'll Talk About It All Tonight
3446,54.0,bass,ISR,5.14306,Ben Carrigan - We'll Talk About It All Tonight
3447,55.0,bass,ISR,4.86468,Ben Carrigan - We'll Talk About It All Tonight
3448,56.0,bass,ISR,5.08933,Ben Carrigan - We'll Talk About It All Tonight
3449,57.0,bass,ISR,4.88656,Ben Carrigan - We'll Talk About It All Tonight
3450,58.0,bass,ISR,4.88527,Ben Carrigan - We'll Talk About It All Tonight
3451,59.0,bass,ISR,4.56213,Ben Carrigan - We'll Talk About It All Tonight
3452,60.0,bass,ISR,5.98764,Ben Carrigan - We'll Talk About It All Tonight
3453,61.0,bass,ISR,3.86012,Ben Carrigan - We'll Talk About It All Tonight
3454,62.0,bass,ISR,6.10662,Ben Carrigan - We'll Talk About It All Tonight
3455,63.0,bass,ISR,4.0393,Ben Carrigan - We'll Talk About It All Tonight
3456,0.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3457,1.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3458,2.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3459,3.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3460,4.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3461,5.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3462,6.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3463,7.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3464,8.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3465,9.0,drums,SIR,206.64919,Ben Carrigan - We'll Talk About It All Tonight
3466,10.0,drums,SIR,225.54596,Ben Carrigan - We'll Talk About It All Tonight
3467,11.0,drums,SIR,226.70594,Ben Carrigan - We'll Talk About It All Tonight
3468,12.0,drums,SIR,228.00878,Ben Carrigan - We'll Talk About It All Tonight
3469,13.0,drums,SIR,214.2519,Ben Carrigan - We'll Talk About It All Tonight
3470,14.0,drums,SIR,211.77776,Ben Carrigan - We'll Talk About It All Tonight
3471,15.0,drums,SIR,212.50587,Ben Carrigan - We'll Talk About It All Tonight
3472,16.0,drums,SIR,214.18347,Ben Carrigan - We'll Talk About It All Tonight
3473,17.0,drums,SIR,211.52798,Ben Carrigan - We'll Talk About It All Tonight
3474,18.0,drums,SIR,213.64655,Ben Carrigan - We'll Talk About It All Tonight
3475,19.0,drums,SIR,234.137,Ben Carrigan - We'll Talk About It All Tonight
3476,20.0,drums,SIR,221.01851,Ben Carrigan - We'll Talk About It All Tonight
3477,21.0,drums,SIR,232.75026,Ben Carrigan - We'll Talk About It All Tonight
3478,22.0,drums,SIR,223.96923,Ben Carrigan - We'll Talk About It All Tonight
3479,23.0,drums,SIR,229.88022,Ben Carrigan - We'll Talk About It All Tonight
3480,24.0,drums,SIR,230.37815,Ben Carrigan - We'll Talk About It All Tonight
3481,25.0,drums,SIR,231.07919,Ben Carrigan - We'll Talk About It All Tonight
3482,26.0,drums,SIR,224.97329,Ben Carrigan - We'll Talk About It All Tonight
3483,27.0,drums,SIR,231.17147,Ben Carrigan - We'll Talk About It All Tonight
3484,28.0,drums,SIR,227.28044,Ben Carrigan - We'll Talk About It All Tonight
3485,29.0,drums,SIR,230.40336,Ben Carrigan - We'll Talk About It All Tonight
3486,30.0,drums,SIR,223.55754,Ben Carrigan - We'll Talk About It All Tonight
3487,31.0,drums,SIR,226.68466,Ben Carrigan - We'll Talk About It All Tonight
3488,32.0,drums,SIR,223.14018,Ben Carrigan - We'll Talk About It All Tonight
3489,33.0,drums,SIR,229.40783,Ben Carrigan - We'll Talk About It All Tonight
3490,34.0,drums,SIR,225.06494,Ben Carrigan - We'll Talk About It All Tonight
3491,35.0,drums,SIR,218.68847,Ben Carrigan - We'll Talk About It All Tonight
3492,36.0,drums,SIR,223.10414,Ben Carrigan - We'll Talk About It All Tonight
3493,37.0,drums,SIR,217.86558,Ben Carrigan - We'll Talk About It All Tonight
3494,38.0,drums,SIR,222.24167,Ben Carrigan - We'll Talk About It All Tonight
3495,39.0,drums,SIR,220.34139,Ben Carrigan - We'll Talk About It All Tonight
3496,40.0,drums,SIR,221.30624,Ben Carrigan - We'll Talk About It All Tonight
3497,41.0,drums,SIR,219.82577,Ben Carrigan - We'll Talk About It All Tonight
3498,42.0,drums,SIR,221.46192,Ben Carrigan - We'll Talk About It All Tonight
3499,43.0,drums,SIR,219.17659,Ben Carrigan - We'll Talk About It All Tonight
3500,44.0,drums,SIR,219.60069,Ben Carrigan - We'll Talk About It All Tonight
3501,45.0,drums,SIR,209.28226,Ben Carrigan - We'll Talk About It All Tonight
3502,46.0,drums,SIR,222.53808,Ben Carrigan - We'll Talk About It All Tonight
3503,47.0,drums,SIR,220.18444,Ben Carrigan - We'll Talk About It All Tonight
3504,48.0,drums,SIR,216.56433,Ben Carrigan - We'll Talk About It All Tonight
3505,49.0,drums,SIR,209.67545,Ben Carrigan - We'll Talk About It All Tonight
3506,50.0,drums,SIR,215.63004,Ben Carrigan - We'll Talk About It All Tonight
3507,51.0,drums,SIR,215.60618,Ben Carrigan - We'll Talk About It All Tonight
3508,52.0,drums,SIR,218.65273,Ben Carrigan - We'll Talk About It All Tonight
3509,53.0,drums,SIR,216.02182,Ben Carrigan - We'll Talk About It All Tonight
3510,54.0,drums,SIR,216.32549,Ben Carrigan - We'll Talk About It All Tonight
3511,55.0,drums,SIR,215.4811,Ben Carrigan - We'll Talk About It All Tonight
3512,56.0,drums,SIR,213.82336,Ben Carrigan - We'll Talk About It All Tonight
3513,57.0,drums,SIR,213.24631,Ben Carrigan - We'll Talk About It All Tonight
3514,58.0,drums,SIR,211.73454,Ben Carrigan - We'll Talk About It All Tonight
3515,59.0,drums,SIR,213.67506,Ben Carrigan - We'll Talk About It All Tonight
3516,60.0,drums,SIR,217.2975,Ben Carrigan - We'll Talk About It All Tonight
3517,61.0,drums,SIR,212.02549,Ben Carrigan - We'll Talk About It All Tonight
3518,62.0,drums,SIR,217.8392,Ben Carrigan - We'll Talk About It All Tonight
3519,63.0,drums,SIR,212.64485,Ben Carrigan - We'll Talk About It All Tonight
3520,0.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3521,1.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3522,2.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3523,3.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3524,4.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3525,5.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3526,6.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3527,7.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3528,8.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
3529,9.0,bass,SIR,206.64919,Ben Carrigan - We'll Talk About It All Tonight
3530,10.0,bass,SIR,225.54596,Ben Carrigan - We'll Talk About It All Tonight
3531,11.0,bass,SIR,226.70594,Ben Carrigan - We'll Talk About It All Tonight
3532,12.0,bass,SIR,228.00878,Ben Carrigan - We'll Talk About It All Tonight
3533,13.0,bass,SIR,214.2519,Ben Carrigan - We'll Talk About It All Tonight
3534,14.0,bass,SIR,211.77776,Ben Carrigan - We'll Talk About It All Tonight
3535,15.0,bass,SIR,212.50587,Ben Carrigan - We'll Talk About It All Tonight
3536,16.0,bass,SIR,214.18347,Ben Carrigan - We'll Talk About It All Tonight
3537,17.0,bass,SIR,211.52798,Ben Carrigan - We'll Talk About It All Tonight
3538,18.0,bass,SIR,213.64655,Ben Carrigan - We'll Talk About It All Tonight
3539,19.0,bass,SIR,234.137,Ben Carrigan - We'll Talk About It All Tonight
3540,20.0,bass,SIR,221.01851,Ben Carrigan - We'll Talk About It All Tonight
3541,21.0,bass,SIR,232.75026,Ben Carrigan - We'll Talk About It All Tonight
3542,22.0,bass,SIR,223.96923,Ben Carrigan - We'll Talk About It All Tonight
3543,23.0,bass,SIR,229.88022,Ben Carrigan - We'll Talk About It All Tonight
3544,24.0,bass,SIR,230.37815,Ben Carrigan - We'll Talk About It All Tonight
3545,25.0,bass,SIR,231.07919,Ben Carrigan - We'll Talk About It All Tonight
3546,26.0,bass,SIR,224.97329,Ben Carrigan - We'll Talk About It All Tonight
3547,27.0,bass,SIR,231.17147,Ben Carrigan - We'll Talk About It All Tonight
3548,28.0,bass,SIR,227.28044,Ben Carrigan - We'll Talk About It All Tonight
3549,29.0,bass,SIR,230.40336,Ben Carrigan - We'll Talk About It All Tonight
3550,30.0,bass,SIR,223.55754,Ben Carrigan - We'll Talk About It All Tonight
3551,31.0,bass,SIR,226.68466,Ben Carrigan - We'll Talk About It All Tonight
3552,32.0,bass,SIR,223.14018,Ben Carrigan - We'll Talk About It All Tonight
3553,33.0,bass,SIR,229.40783,Ben Carrigan - We'll Talk About It All Tonight
3554,34.0,bass,SIR,225.06494,Ben Carrigan - We'll Talk About It All Tonight
3555,35.0,bass,SIR,218.68847,Ben Carrigan - We'll Talk About It All Tonight
3556,36.0,bass,SIR,223.10414,Ben Carrigan - We'll Talk About It All Tonight
3557,37.0,bass,SIR,217.86558,Ben Carrigan - We'll Talk About It All Tonight
3558,38.0,bass,SIR,222.24167,Ben Carrigan - We'll Talk About It All Tonight
3559,39.0,bass,SIR,220.34139,Ben Carrigan - We'll Talk About It All Tonight
3560,40.0,bass,SIR,221.30624,Ben Carrigan - We'll Talk About It All Tonight
3561,41.0,bass,SIR,219.82577,Ben Carrigan - We'll Talk About It All Tonight
3562,42.0,bass,SIR,221.46192,Ben Carrigan - We'll Talk About It All Tonight
3563,43.0,bass,SIR,219.17659,Ben Carrigan - We'll Talk About It All Tonight
3564,44.0,bass,SIR,219.60069,Ben Carrigan - We'll Talk About It All Tonight
3565,45.0,bass,SIR,209.28226,Ben Carrigan - We'll Talk About It All Tonight
3566,46.0,bass,SIR,222.53808,Ben Carrigan - We'll Talk About It All Tonight
3567,47.0,bass,SIR,220.18444,Ben Carrigan - We'll Talk About It All Tonight
3568,48.0,bass,SIR,216.56433,Ben Carrigan - We'll Talk About It All Tonight
3569,49.0,bass,SIR,209.67545,Ben Carrigan - We'll Talk About It All Tonight
3570,50.0,bass,SIR,215.63004,Ben Carrigan - We'll Talk About It All Tonight
3571,51.0,bass,SIR,215.60618,Ben Carrigan - We'll Talk About It All Tonight
3572,52.0,bass,SIR,218.65273,Ben Carrigan - We'll Talk About It All Tonight
3573,53.0,bass,SIR,216.02182,Ben Carrigan - We'll Talk About It All Tonight
3574,54.0,bass,SIR,216.32549,Ben Carrigan - We'll Talk About It All Tonight
3575,55.0,bass,SIR,215.4811,Ben Carrigan - We'll Talk About It All Tonight
3576,56.0,bass,SIR,213.82336,Ben Carrigan - We'll Talk About It All Tonight
3577,57.0,bass,SIR,213.24631,Ben Carrigan - We'll Talk About It All Tonight
3578,58.0,bass,SIR,211.73454,Ben Carrigan - We'll Talk About It All Tonight
3579,59.0,bass,SIR,213.67506,Ben Carrigan - We'll Talk About It All Tonight
3580,60.0,bass,SIR,217.2975,Ben Carrigan - We'll Talk About It All Tonight
3581,61.0,bass,SIR,212.02549,Ben Carrigan - We'll Talk About It All Tonight
3582,62.0,bass,SIR,217.8392,Ben Carrigan - We'll Talk About It All Tonight
3583,63.0,bass,SIR,212.64485,Ben Carrigan - We'll Talk About It All Tonight
3584,0.0,drums,SDR,-10.66395,Bobby Nobody - Stitch Up
3585,1.0,drums,SDR,-10.65897,Bobby Nobody - Stitch Up
3586,2.0,drums,SDR,-10.21085,Bobby Nobody - Stitch Up
3587,3.0,drums,SDR,-7.18587,Bobby Nobody - Stitch Up
3588,4.0,drums,SDR,-2.88077,Bobby Nobody - Stitch Up
3589,5.0,drums,SDR,-2.28929,Bobby Nobody - Stitch Up
3590,6.0,drums,SDR,2.61813,Bobby Nobody - Stitch Up
3591,7.0,drums,SDR,3.29837,Bobby Nobody - Stitch Up
3592,8.0,drums,SDR,3.67962,Bobby Nobody - Stitch Up
3593,9.0,drums,SDR,4.96579,Bobby Nobody - Stitch Up
3594,10.0,drums,SDR,3.98869,Bobby Nobody - Stitch Up
3595,11.0,drums,SDR,5.42951,Bobby Nobody - Stitch Up
3596,12.0,drums,SDR,4.32889,Bobby Nobody - Stitch Up
3597,13.0,drums,SDR,3.36061,Bobby Nobody - Stitch Up
3598,14.0,drums,SDR,4.59557,Bobby Nobody - Stitch Up
3599,15.0,drums,SDR,3.59855,Bobby Nobody - Stitch Up
3600,16.0,drums,SDR,3.39475,Bobby Nobody - Stitch Up
3601,17.0,drums,SDR,4.61174,Bobby Nobody - Stitch Up
3602,18.0,drums,SDR,3.02409,Bobby Nobody - Stitch Up
3603,19.0,drums,SDR,3.5635,Bobby Nobody - Stitch Up
3604,20.0,drums,SDR,2.81387,Bobby Nobody - Stitch Up
3605,21.0,drums,SDR,4.13288,Bobby Nobody - Stitch Up
3606,22.0,drums,SDR,3.27749,Bobby Nobody - Stitch Up
3607,23.0,drums,SDR,3.41783,Bobby Nobody - Stitch Up
3608,24.0,drums,SDR,4.33323,Bobby Nobody - Stitch Up
3609,25.0,drums,SDR,5.34617,Bobby Nobody - Stitch Up
3610,26.0,drums,SDR,4.74059,Bobby Nobody - Stitch Up
3611,27.0,drums,SDR,3.80608,Bobby Nobody - Stitch Up
3612,28.0,drums,SDR,5.51315,Bobby Nobody - Stitch Up
3613,29.0,drums,SDR,4.53637,Bobby Nobody - Stitch Up
3614,30.0,drums,SDR,4.87174,Bobby Nobody - Stitch Up
3615,31.0,drums,SDR,3.14706,Bobby Nobody - Stitch Up
3616,32.0,drums,SDR,2.14245,Bobby Nobody - Stitch Up
3617,33.0,drums,SDR,3.68425,Bobby Nobody - Stitch Up
3618,34.0,drums,SDR,5.47307,Bobby Nobody - Stitch Up
3619,35.0,drums,SDR,4.90385,Bobby Nobody - Stitch Up
3620,36.0,drums,SDR,4.19985,Bobby Nobody - Stitch Up
3621,37.0,drums,SDR,3.58738,Bobby Nobody - Stitch Up
3622,38.0,drums,SDR,4.00719,Bobby Nobody - Stitch Up
3623,39.0,drums,SDR,2.80279,Bobby Nobody - Stitch Up
3624,40.0,drums,SDR,4.40727,Bobby Nobody - Stitch Up
3625,41.0,drums,SDR,4.13227,Bobby Nobody - Stitch Up
3626,42.0,drums,SDR,2.62781,Bobby Nobody - Stitch Up
3627,43.0,drums,SDR,2.5202,Bobby Nobody - Stitch Up
3628,44.0,drums,SDR,2.76639,Bobby Nobody - Stitch Up
3629,45.0,drums,SDR,4.42107,Bobby Nobody - Stitch Up
3630,46.0,drums,SDR,4.63423,Bobby Nobody - Stitch Up
3631,47.0,drums,SDR,3.15629,Bobby Nobody - Stitch Up
3632,48.0,drums,SDR,3.68763,Bobby Nobody - Stitch Up
3633,49.0,drums,SDR,3.89933,Bobby Nobody - Stitch Up
3634,50.0,drums,SDR,3.76082,Bobby Nobody - Stitch Up
3635,51.0,drums,SDR,3.09342,Bobby Nobody - Stitch Up
3636,52.0,drums,SDR,5.91929,Bobby Nobody - Stitch Up
3637,53.0,drums,SDR,4.50854,Bobby Nobody - Stitch Up
3638,54.0,drums,SDR,1.0898,Bobby Nobody - Stitch Up
3639,55.0,drums,SDR,0.00653,Bobby Nobody - Stitch Up
3640,56.0,drums,SDR,-0.07637,Bobby Nobody - Stitch Up
3641,57.0,drums,SDR,1.06791,Bobby Nobody - Stitch Up
3642,58.0,drums,SDR,1.03918,Bobby Nobody - Stitch Up
3643,59.0,drums,SDR,0.60465,Bobby Nobody - Stitch Up
3644,60.0,drums,SDR,1.69869,Bobby Nobody - Stitch Up
3645,61.0,drums,SDR,0.79479,Bobby Nobody - Stitch Up
3646,62.0,drums,SDR,-1.15069,Bobby Nobody - Stitch Up
3647,63.0,drums,SDR,-0.09983,Bobby Nobody - Stitch Up
3648,0.0,bass,SDR,-10.66395,Bobby Nobody - Stitch Up
3649,1.0,bass,SDR,-10.65897,Bobby Nobody - Stitch Up
3650,2.0,bass,SDR,-10.21085,Bobby Nobody - Stitch Up
3651,3.0,bass,SDR,-7.18587,Bobby Nobody - Stitch Up
3652,4.0,bass,SDR,-2.88077,Bobby Nobody - Stitch Up
3653,5.0,bass,SDR,-2.28929,Bobby Nobody - Stitch Up
3654,6.0,bass,SDR,2.61813,Bobby Nobody - Stitch Up
3655,7.0,bass,SDR,3.29837,Bobby Nobody - Stitch Up
3656,8.0,bass,SDR,3.67962,Bobby Nobody - Stitch Up
3657,9.0,bass,SDR,4.96579,Bobby Nobody - Stitch Up
3658,10.0,bass,SDR,3.98869,Bobby Nobody - Stitch Up
3659,11.0,bass,SDR,5.42951,Bobby Nobody - Stitch Up
3660,12.0,bass,SDR,4.32889,Bobby Nobody - Stitch Up
3661,13.0,bass,SDR,3.36061,Bobby Nobody - Stitch Up
3662,14.0,bass,SDR,4.59557,Bobby Nobody - Stitch Up
3663,15.0,bass,SDR,3.59855,Bobby Nobody - Stitch Up
3664,16.0,bass,SDR,3.39475,Bobby Nobody - Stitch Up
3665,17.0,bass,SDR,4.61174,Bobby Nobody - Stitch Up
3666,18.0,bass,SDR,3.02409,Bobby Nobody - Stitch Up
3667,19.0,bass,SDR,3.5635,Bobby Nobody - Stitch Up
3668,20.0,bass,SDR,2.81387,Bobby Nobody - Stitch Up
3669,21.0,bass,SDR,4.13288,Bobby Nobody - Stitch Up
3670,22.0,bass,SDR,3.27749,Bobby Nobody - Stitch Up
3671,23.0,bass,SDR,3.41783,Bobby Nobody - Stitch Up
3672,24.0,bass,SDR,4.33323,Bobby Nobody - Stitch Up
3673,25.0,bass,SDR,5.34617,Bobby Nobody - Stitch Up
3674,26.0,bass,SDR,4.74059,Bobby Nobody - Stitch Up
3675,27.0,bass,SDR,3.80608,Bobby Nobody - Stitch Up
3676,28.0,bass,SDR,5.51315,Bobby Nobody - Stitch Up
3677,29.0,bass,SDR,4.53637,Bobby Nobody - Stitch Up
3678,30.0,bass,SDR,4.87174,Bobby Nobody - Stitch Up
3679,31.0,bass,SDR,3.14706,Bobby Nobody - Stitch Up
3680,32.0,bass,SDR,2.14245,Bobby Nobody - Stitch Up
3681,33.0,bass,SDR,3.68425,Bobby Nobody - Stitch Up
3682,34.0,bass,SDR,5.47307,Bobby Nobody - Stitch Up
3683,35.0,bass,SDR,4.90385,Bobby Nobody - Stitch Up
3684,36.0,bass,SDR,4.19985,Bobby Nobody - Stitch Up
3685,37.0,bass,SDR,3.58738,Bobby Nobody - Stitch Up
3686,38.0,bass,SDR,4.00719,Bobby Nobody - Stitch Up
3687,39.0,bass,SDR,2.80279,Bobby Nobody - Stitch Up
3688,40.0,bass,SDR,4.40727,Bobby Nobody - Stitch Up
3689,41.0,bass,SDR,4.13227,Bobby Nobody - Stitch Up
3690,42.0,bass,SDR,2.62781,Bobby Nobody - Stitch Up
3691,43.0,bass,SDR,2.5202,Bobby Nobody - Stitch Up
3692,44.0,bass,SDR,2.76639,Bobby Nobody - Stitch Up
3693,45.0,bass,SDR,4.42107,Bobby Nobody - Stitch Up
3694,46.0,bass,SDR,4.63423,Bobby Nobody - Stitch Up
3695,47.0,bass,SDR,3.15629,Bobby Nobody - Stitch Up
3696,48.0,bass,SDR,3.68763,Bobby Nobody - Stitch Up
3697,49.0,bass,SDR,3.89933,Bobby Nobody - Stitch Up
3698,50.0,bass,SDR,3.76082,Bobby Nobody - Stitch Up
3699,51.0,bass,SDR,3.09342,Bobby Nobody - Stitch Up
3700,52.0,bass,SDR,5.91929,Bobby Nobody - Stitch Up
3701,53.0,bass,SDR,4.50854,Bobby Nobody - Stitch Up
3702,54.0,bass,SDR,1.0898,Bobby Nobody - Stitch Up
3703,55.0,bass,SDR,0.00653,Bobby Nobody - Stitch Up
3704,56.0,bass,SDR,-0.07637,Bobby Nobody - Stitch Up
3705,57.0,bass,SDR,1.06791,Bobby Nobody - Stitch Up
3706,58.0,bass,SDR,1.03918,Bobby Nobody - Stitch Up
3707,59.0,bass,SDR,0.60465,Bobby Nobody - Stitch Up
3708,60.0,bass,SDR,1.69869,Bobby Nobody - Stitch Up
3709,61.0,bass,SDR,0.79479,Bobby Nobody - Stitch Up
3710,62.0,bass,SDR,-1.15069,Bobby Nobody - Stitch Up
3711,63.0,bass,SDR,-0.09983,Bobby Nobody - Stitch Up
