,time,target,metric,score,track
2831,15.0,drums,ISR,3.96939,BKS - Too Much
2832,16.0,drums,ISR,3.9521,BKS - Too Much
2833,17.0,drums,ISR,3.89523,BKS - Too Much
2834,18.0,drums,ISR,4.09088,BKS - Too Much
2835,19.0,drums,ISR,3.82394,BKS - Too Much
2836,20.0,drums,ISR,4.70377,BKS - Too Much
2837,21.0,drums,ISR,3.94712,BKS - Too Much
2838,22.0,drums,ISR,3.16872,BKS - Too Much
2839,23.0,drums,ISR,4.09608,BKS - Too Much
2840,24.0,drums,ISR,3.48793,BKS - Too Much
2841,25.0,drums,ISR,4.24626,BKS - Too Much
2842,26.0,drums,ISR,3.81829,BKS - Too Much
2843,27.0,drums,ISR,4.0194,BKS - Too Much
2844,28.0,drums,ISR,3.90608,BKS - Too Much
2845,29.0,drums,ISR,3.99685,BKS - Too Much
2846,30.0,drums,ISR,3.84374,BKS - Too Much
2847,31.0,drums,ISR,3.91317,BKS - Too Much
2848,32.0,drums,ISR,3.83385,BKS - Too Much
2849,33.0,drums,ISR,3.91471,BKS - Too Much
2850,34.0,drums,ISR,3.87974,BKS - Too Much
2851,35.0,drums,ISR,4.6742,BKS - Too Much
2852,36.0,drums,ISR,4.19517,BKS - Too Much
2853,37.0,drums,ISR,3.23903,BKS - Too Much
2854,38.0,drums,ISR,3.6841,BKS - Too Much
2855,39.0,drums,ISR,3.82213,BKS - Too Much
2856,40.0,drums,ISR,3.84325,BKS - Too Much
2857,41.0,drums,ISR,3.08897,BKS - Too Much
2858,42.0,drums,ISR,3.85582,BKS - Too Much
2859,43.0,drums,ISR,4.41949,BKS - Too Much
2860,44.0,drums,ISR,4.09974,BKS - Too Much
2861,45.0,drums,ISR,3.35452,BKS - Too Much
2862,46.0,drums,ISR,4.1184,BKS - Too Much
2863,47.0,drums,ISR,4.22946,BKS - Too Much
2864,48.0,drums,ISR,3.79806,BKS - Too Much
2865,49.0,drums,ISR,3.12703,BKS - Too Much
2866,50.0,drums,ISR,4.73683,BKS - Too Much
2867,51.0,drums,ISR,4.77868,BKS - Too Much
2868,52.0,drums,ISR,4.67093,BKS - Too Much
2869,53.0,drums,ISR,4.53957,BKS - Too Much
2870,54.0,drums,ISR,4.52874,BKS - Too Much
2871,55.0,drums,ISR,4.26756,BKS - Too Much
2872,56.0,drums,ISR,4.59346,BKS - Too Much
2873,57.0,drums,ISR,4.62774,BKS - Too Much
2874,58.0,drums,ISR,4.64416,BKS - Too Much
2875,59.0,drums,ISR,3.82619,BKS - Too Much
2876,60.0,drums,ISR,4.50252,BKS - Too Much
2877,61.0,drums,ISR,4.53192,BKS - Too Much
2878,62.0,drums,ISR,5.25347,BKS - Too Much
2879,63.0,drums,ISR,4.2156,BKS - Too Much
2880,0.0,bass,ISR,,BKS - Too Much
2881,1.0,bass,ISR,3.02516,BKS - Too Much
2882,2.0,bass,ISR,3.09255,BKS - Too Much
2883,3.0,bass,ISR,3.11908,BKS - Too Much
2884,4.0,bass,ISR,3.07354,BKS - Too Much
2885,5.0,bass,ISR,4.46326,BKS - Too Much
2886,6.0,bass,ISR,4.01896,BKS - Too Much
2887,7.0,bass,ISR,4.13003,BKS - Too Much
2888,8.0,bass,ISR,3.95202,BKS - Too Much
2889,9.0,bass,ISR,4.02541,BKS - Too Much
2890,10.0,bass,ISR,3.93054,BKS - Too Much
2891,11.0,bass,ISR,4.00985,BKS - Too Much
2892,12.0,bass,ISR,3.93374,BKS - Too Much
2893,13.0,bass,ISR,3.93624,BKS - Too Much
2894,14.0,bass,ISR,3.96154,BKS - Too Much
2895,15.0,bass,ISR,3.96939,BKS - Too Much
2896,16.0,bass,ISR,3.9521,BKS - Too Much
2897,17.0,bass,ISR,3.89523,BKS - Too Much
2898,18.0,bass,ISR,4.09088,BKS - Too Much
2899,19.0,bass,ISR,3.82394,BKS - Too Much
2900,20.0,bass,ISR,4.70377,BKS - Too Much
2901,21.0,bass,ISR,3.94712,BKS - Too Much
2902,22.0,bass,ISR,3.16872,BKS - Too Much
2903,23.0,bass,ISR,4.09608,BKS - Too Much
2904,24.0,bass,ISR,3.48793,BKS - Too Much
2905,25.0,bass,ISR,4.24626,BKS - Too Much
2906,26.0,bass,ISR,3.81829,BKS - Too Much
2907,27.0,bass,ISR,4.0194,BKS - Too Much
2908,28.0,bass,ISR,3.90608,BKS - Too Much
2909,29.0,bass,ISR,3.99685,BKS - Too Much
2910,30.0,bass,ISR,3.84374,BKS - Too Much
2911,31.0,bass,ISR,3.91317,BKS - Too Much
2912,32.0,bass,ISR,3.83385,BKS - Too Much
2913,33.0,bass,ISR,3.91471,BKS - Too Much
2914,34.0,bass,ISR,3.87974,BKS - Too Much
2915,35.0,bass,ISR,4.6742,BKS - Too Much
2916,36.0,bass,ISR,4.19517,BKS - Too Much
2917,37.0,bass,ISR,3.23903,BKS - Too Much
2918,38.0,bass,ISR,3.6841,BKS - Too Much
2919,39.0,bass,ISR,3.82213,BKS - Too Much
2920,40.0,bass,ISR,3.84325,BKS - Too Much
2921,41.0,bass,ISR,3.08897,BKS - Too Much
2922,42.0,bass,ISR,3.85582,BKS - Too Much
2923,43.0,bass,ISR,4.41949,BKS - Too Much
2924,44.0,bass,ISR,4.09974,BKS - Too Much
2925,45.0,bass,ISR,3.35452,BKS - Too Much
2926,46.0,bass,ISR,4.1184,BKS - Too Much
2927,47.0,bass,ISR,4.22946,BKS - Too Much
2928,48.0,bass,ISR,3.79806,BKS - Too Much
2929,49.0,bass,ISR,3.12703,BKS - Too Much
2930,50.0,bass,ISR,4.73683,BKS - Too Much
2931,51.0,bass,ISR,4.77868,BKS - Too Much
2932,52.0,bass,ISR,4.67093,BKS - Too Much
2933,53.0,bass,ISR,4.53957,BKS - Too Much
2934,54.0,bass,ISR,4.52874,BKS - Too Much
2935,55.0,bass,ISR,4.26756,BKS - Too Much
2936,56.0,bass,ISR,4.59346,BKS - Too Much
2937,57.0,bass,ISR,4.62774,BKS - Too Much
2938,58.0,bass,ISR,4.64416,BKS - Too Much
2939,59.0,bass,ISR,3.82619,BKS - Too Much
2940,60.0,bass,ISR,4.50252,BKS - Too Much
2941,61.0,bass,ISR,4.53192,BKS - Too Much
2942,62.0,bass,ISR,5.25347,BKS - Too Much
2943,63.0,bass,ISR,4.2156,BKS - Too Much
2944,0.0,drums,SIR,,BKS - Too Much
2945,1.0,drums,SIR,223.71834,BKS - Too Much
2946,2.0,drums,SIR,223.54941,BKS - Too Much
2947,3.0,drums,SIR,223.56016,BKS - Too Much
2948,4.0,drums,SIR,223.77768,BKS - Too Much
2949,5.0,drums,SIR,249.83009,BKS - Too Much
2950,6.0,drums,SIR,235.32883,BKS - Too Much
2951,7.0,drums,SIR,237.16318,BKS - Too Much
2952,8.0,drums,SIR,234.28762,BKS - Too Much
2953,9.0,drums,SIR,237.71456,BKS - Too Much
2954,10.0,drums,SIR,233.92022,BKS - Too Much
2955,11.0,drums,SIR,236.1904,BKS - Too Much
2956,12.0,drums,SIR,234.94074,BKS - Too Much
2957,13.0,drums,SIR,234.2409,BKS - Too Much
2958,14.0,drums,SIR,234.25469,BKS - Too Much
2959,15.0,drums,SIR,234.12765,BKS - Too Much
2960,16.0,drums,SIR,234.72967,BKS - Too Much
2961,17.0,drums,SIR,235.01853,BKS - Too Much
2962,18.0,drums,SIR,234.45323,BKS - Too Much
2963,19.0,drums,SIR,237.38842,BKS - Too Much
2964,20.0,drums,SIR,231.23907,BKS - Too Much
2965,21.0,drums,SIR,238.83877,BKS - Too Much
2966,22.0,drums,SIR,225.64435,BKS - Too Much
2967,23.0,drums,SIR,236.84607,BKS - Too Much
2968,24.0,drums,SIR,228.67079,BKS - Too Much
2969,25.0,drums,SIR,234.09007,BKS - Too Much
2970,26.0,drums,SIR,230.81287,BKS - Too Much
2971,27.0,drums,SIR,233.86964,BKS - Too Much
2972,28.0,drums,SIR,231.26142,BKS - Too Much
2973,29.0,drums,SIR,232.53423,BKS - Too Much
2974,30.0,drums,SIR,231.45429,BKS - Too Much
2975,31.0,drums,SIR,232.53921,BKS - Too Much
2976,32.0,drums,SIR,234.088,BKS - Too Much
2977,33.0,drums,SIR,232.73978,BKS - Too Much
2978,34.0,drums,SIR,230.68259,BKS - Too Much
2979,35.0,drums,SIR,235.94379,BKS - Too Much
2980,36.0,drums,SIR,243.66666,BKS - Too Much
2981,37.0,drums,SIR,225.94353,BKS - Too Much
2982,38.0,drums,SIR,237.20904,BKS - Too Much
2983,39.0,drums,SIR,231.23144,BKS - Too Much
2984,40.0,drums,SIR,243.4842,BKS - Too Much
2985,41.0,drums,SIR,224.62197,BKS - Too Much
2986,42.0,drums,SIR,237.73589,BKS - Too Much
2987,43.0,drums,SIR,232.63651,BKS - Too Much
2988,44.0,drums,SIR,236.07411,BKS - Too Much
2989,45.0,drums,SIR,225.47359,BKS - Too Much
2990,46.0,drums,SIR,235.54554,BKS - Too Much
2991,47.0,drums,SIR,247.7425,BKS - Too Much
2992,48.0,drums,SIR,238.92811,BKS - Too Much
2993,49.0,drums,SIR,227.95264,BKS - Too Much
2994,50.0,drums,SIR,252.33016,BKS - Too Much
2995,51.0,drums,SIR,250.06594,BKS - Too Much
2996,52.0,drums,SIR,234.55545,BKS - Too Much
2997,53.0,drums,SIR,234.63057,BKS - Too Much
2998,54.0,drums,SIR,237.23418,BKS - Too Much
2999,55.0,drums,SIR,238.81716,BKS - Too Much
3000,56.0,drums,SIR,236.21996,BKS - Too Much
3001,57.0,drums,SIR,238.47009,BKS - Too Much
3002,58.0,drums,SIR,237.42939,BKS - Too Much
3003,59.0,drums,SIR,241.98124,BKS - Too Much
3004,60.0,drums,SIR,234.42488,BKS - Too Much
3005,61.0,drums,SIR,235.11559,BKS - Too Much
3006,62.0,drums,SIR,242.14726,BKS - Too Much
3007,63.0,drums,SIR,242.13888,BKS - Too Much
3008,0.0,bass,SIR,,BKS - Too Much
3009,1.0,bass,SIR,223.71834,BKS - Too Much
3010,2.0,bass,SIR,223.54941,BKS - Too Much
3011,3.0,bass,SIR,223.56016,BKS - Too Much
3012,4.0,bass,SIR,223.77768,BKS - Too Much
3013,5.0,bass,SIR,249.83009,BKS - Too Much
3014,6.0,bass,SIR,235.32883,BKS - Too Much
3015,7.0,bass,SIR,237.16318,BKS - Too Much
3016,8.0,bass,SIR,234.28762,BKS - Too Much
3017,9.0,bass,SIR,237.71456,BKS - Too Much
3018,10.0,bass,SIR,233.92022,BKS - Too Much
3019,11.0,bass,SIR,236.1904,BKS - Too Much
3020,12.0,bass,SIR,234.94074,BKS - Too Much
3021,13.0,bass,SIR,234.2409,BKS - Too Much
3022,14.0,bass,SIR,234.25469,BKS - Too Much
3023,15.0,bass,SIR,234.12765,BKS - Too Much
3024,16.0,bass,SIR,234.72967,BKS - Too Much
3025,17.0,bass,SIR,235.01853,BKS - Too Much
3026,18.0,bass,SIR,234.45323,BKS - Too Much
3027,19.0,bass,SIR,237.38842,BKS - Too Much
3028,20.0,bass,SIR,231.23907,BKS - Too Much
3029,21.0,bass,SIR,238.83877,BKS - Too Much
3030,22.0,bass,SIR,225.64435,BKS - Too Much
3031,23.0,bass,SIR,236.84607,BKS - Too Much
3032,24.0,bass,SIR,228.67079,BKS - Too Much
3033,25.0,bass,SIR,234.09007,BKS - Too Much
3034,26.0,bass,SIR,230.81287,BKS - Too Much
3035,27.0,bass,SIR,233.86964,BKS - Too Much
3036,28.0,bass,SIR,231.26142,BKS - Too Much
3037,29.0,bass,SIR,232.53423,BKS - Too Much
3038,30.0,bass,SIR,231.45429,BKS - Too Much
3039,31.0,bass,SIR,232.53921,BKS - Too Much
3040,32.0,bass,SIR,234.088,BKS - Too Much
3041,33.0,bass,SIR,232.73978,BKS - Too Much
3042,34.0,bass,SIR,230.68259,BKS - Too Much
3043,35.0,bass,SIR,235.94379,BKS - Too Much
3044,36.0,bass,SIR,243.66666,BKS - Too Much
3045,37.0,bass,SIR,225.94353,BKS - Too Much
3046,38.0,bass,SIR,237.20904,BKS - Too Much
3047,39.0,bass,SIR,231.23144,BKS - Too Much
3048,40.0,bass,SIR,243.4842,BKS - Too Much
3049,41.0,bass,SIR,224.62197,BKS - Too Much
3050,42.0,bass,SIR,237.73589,BKS - Too Much
3051,43.0,bass,SIR,232.63651,BKS - Too Much
3052,44.0,bass,SIR,236.07411,BKS - Too Much
3053,45.0,bass,SIR,225.47359,BKS - Too Much
3054,46.0,bass,SIR,235.54554,BKS - Too Much
3055,47.0,bass,SIR,247.7425,BKS - Too Much
3056,48.0,bass,SIR,238.92811,BKS - Too Much
3057,49.0,bass,SIR,227.95264,BKS - Too Much
3058,50.0,bass,SIR,252.33016,BKS - Too Much
3059,51.0,bass,SIR,250.06594,BKS - Too Much
3060,52.0,bass,SIR,234.55545,BKS - Too Much
3061,53.0,bass,SIR,234.63057,BKS - Too Much
3062,54.0,bass,SIR,237.23418,BKS - Too Much
3063,55.0,bass,SIR,238.81716,BKS - Too Much
3064,56.0,bass,SIR,236.21996,BKS - Too Much
3065,57.0,bass,SIR,238.47009,BKS - Too Much
3066,58.0,bass,SIR,237.42939,BKS - Too Much
3067,59.0,bass,SIR,241.98124,BKS - Too Much
3068,60.0,bass,SIR,234.42488,BKS - Too Much
3069,61.0,bass,SIR,235.11559,BKS - Too Much
3070,62.0,bass,SIR,242.14726,BKS - Too Much
3071,63.0,bass,SIR,242.13888,BKS - Too Much
3072,0.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3073,1.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3074,2.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3075,3.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3076,4.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3077,5.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3078,6.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3079,7.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3080,8.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3081,9.0,drums,SDR,-24.91759,Ben Carrigan - We'll Talk About It All Tonight
3082,10.0,drums,SDR,10.76004,Ben Carrigan - We'll Talk About It All Tonight
3083,11.0,drums,SDR,3.6901,Ben Carrigan - We'll Talk About It All Tonight
3084,12.0,drums,SDR,2.85949,Ben Carrigan - We'll Talk About It All Tonight
3085,13.0,drums,SDR,0.15539,Ben Carrigan - We'll Talk About It All Tonight
3086,14.0,drums,SDR,0.04881,Ben Carrigan - We'll Talk About It All Tonight
3087,15.0,drums,SDR,-0.06972,Ben Carrigan - We'll Talk About It All Tonight
3088,16.0,drums,SDR,-0.0945,Ben Carrigan - We'll Talk About It All Tonight
3089,17.0,drums,SDR,0.23599,Ben Carrigan - We'll Talk About It All Tonight
3090,18.0,drums,SDR,0.20864,Ben Carrigan - We'll Talk About It All Tonight
3091,19.0,drums,SDR,10.67646,Ben Carrigan - We'll Talk About It All Tonight
3092,20.0,drums,SDR,7.21503,Ben Carrigan - We'll Talk About It All Tonight
3093,21.0,drums,SDR,8.13379,Ben Carrigan - We'll Talk About It All Tonight
3094,22.0,drums,SDR,6.54646,Ben Carrigan - We'll Talk About It All Tonight
3095,23.0,drums,SDR,6.08683,Ben Carrigan - We'll Talk About It All Tonight
3096,24.0,drums,SDR,6.61866,Ben Carrigan - We'll Talk About It All Tonight
3097,25.0,drums,SDR,11.2398,Ben Carrigan - We'll Talk About It All Tonight
3098,26.0,drums,SDR,7.7809,Ben Carrigan - We'll Talk About It All Tonight
3099,27.0,drums,SDR,7.51425,Ben Carrigan - We'll Talk About It All Tonight
3100,28.0,drums,SDR,6.251,Ben Carrigan - We'll Talk About It All Tonight
3101,29.0,drums,SDR,6.99312,Ben Carrigan - We'll Talk About It All Tonight
3102,30.0,drums,SDR,7.24981,Ben Carrigan - We'll Talk About It All Tonight
3103,31.0,drums,SDR,7.57999,Ben Carrigan - We'll Talk About It All Tonight
3104,32.0,drums,SDR,4.97447,Ben Carrigan - We'll Talk About It All Tonight
3105,33.0,drums,SDR,9.68913,Ben Carrigan - We'll Talk About It All Tonight
3106,34.0,drums,SDR,8.0729,Ben Carrigan - We'll Talk About It All Tonight
3107,35.0,drums,SDR,6.06508,Ben Carrigan - We'll Talk About It All Tonight
3108,36.0,drums,SDR,5.51183,Ben Carrigan - We'll Talk About It All Tonight
3109,37.0,drums,SDR,5.66472,Ben Carrigan - We'll Talk About It All Tonight
3110,38.0,drums,SDR,4.6395,Ben Carrigan - We'll Talk About It All Tonight
3111,39.0,drums,SDR,5.12366,Ben Carrigan - We'll Talk About It All Tonight
3112,40.0,drums,SDR,4.41301,Ben Carrigan - We'll Talk About It All Tonight
3113,41.0,drums,SDR,5.16245,Ben Carrigan - We'll Talk About It All Tonight
3114,42.0,drums,SDR,4.45168,Ben Carrigan - We'll Talk About It All Tonight
3115,43.0,drums,SDR,4.93534,Ben Carrigan - We'll Talk About It All Tonight
3116,44.0,drums,SDR,2.50716,Ben Carrigan - We'll Talk About It All Tonight
3117,45.0,drums,SDR,4.29903,Ben Carrigan - We'll Talk About It All Tonight
3118,46.0,drums,SDR,4.11878,Ben Carrigan - We'll Talk About It All Tonight
3119,47.0,drums,SDR,4.693,Ben Carrigan - We'll Talk About It All Tonight
3120,48.0,drums,SDR,5.56289,Ben Carrigan - We'll Talk About It All Tonight
3121,49.0,drums,SDR,4.59341,Ben Carrigan - We'll Talk About It All Tonight
3122,50.0,drums,SDR,4.90017,Ben Carrigan - We'll Talk About It All Tonight
3123,51.0,drums,SDR,4.51443,Ben Carrigan - We'll Talk About It All Tonight
3124,52.0,drums,SDR,5.50194,Ben Carrigan - We'll Talk About It All Tonight
3125,53.0,drums,SDR,4.49806,Ben Carrigan - We'll Talk About It All Tonight
3126,54.0,drums,SDR,5.45362,Ben Carrigan - We'll Talk About It All Tonight
3127,55.0,drums,SDR,5.33265,Ben Carrigan - We'll Talk About It All Tonight
3128,56.0,drums,SDR,4.59849,Ben Carrigan - We'll Talk About It All Tonight
3129,57.0,drums,SDR,4.71214,Ben Carrigan - We'll Talk About It All Tonight
3130,58.0,drums,SDR,5.55819,Ben Carrigan - We'll Talk About It All Tonight
3131,59.0,drums,SDR,4.76396,Ben Carrigan - We'll Talk About It All Tonight
3132,60.0,drums,SDR,5.60137,Ben Carrigan - We'll Talk About It All Tonight
3133,61.0,drums,SDR,3.01214,Ben Carrigan - We'll Talk About It All Tonight
3134,62.0,drums,SDR,4.91727,Ben Carrigan - We'll Talk About It All Tonight
3135,63.0,drums,SDR,2.93673,Ben Carrigan - We'll Talk About It All Tonight
3136,0.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3137,1.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3138,2.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3139,3.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3140,4.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3141,5.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3142,6.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3143,7.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3144,8.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
3145,9.0,bass,SDR,-24.91759,Ben Carrigan - We'll Talk About It All Tonight
3146,10.0,bass,SDR,10.76004,Ben Carrigan - We'll Talk About It All Tonight
3147,11.0,bass,SDR,3.6901,Ben Carrigan - We'll Talk About It All Tonight
3148,12.0,bass,SDR,2.85949,Ben Carrigan - We'll Talk About It All Tonight
3149,13.0,bass,SDR,0.15539,Ben Carrigan - We'll Talk About It All Tonight
3150,14.0,bass,SDR,0.04881,Ben Carrigan - We'll Talk About It All Tonight
3151,15.0,bass,SDR,-0.06972,Ben Carrigan - We'll Talk About It All Tonight
3152,16.0,bass,SDR,-0.0945,Ben Carrigan - We'll Talk About It All Tonight
3153,17.0,bass,SDR,0.23599,Ben Carrigan - We'll Talk About It All Tonight
3154,18.0,bass,SDR,0.20864,Ben Carrigan - We'll Talk About It All Tonight
3155,19.0,bass,SDR,10.67646,Ben Carrigan - We'll Talk About It All Tonight
3156,20.0,bass,SDR,7.21503,Ben Carrigan - We'll Talk About It All Tonight
3157,21.0,bass,SDR,8.13379,Ben Carrigan - We'll Talk About It All Tonight
3158,22.0,bass,SDR,6.54646,Ben Carrigan - We'll Talk About It All Tonight
3159,23.0,bass,SDR,6.08683,Ben Carrigan - We'll Talk About It All Tonight
3160,24.0,bass,SDR,6.61866,Ben Carrigan - We'll Talk About It All Tonight
3161,25.0,bass,SDR,11.2398,Ben Carrigan - We'll Talk About It All Tonight
3162,26.0,bass,SDR,7.7809,Ben Carrigan - We'll Talk About It All Tonight
3163,27.0,bass,SDR,7.51425,Ben Carrigan - We'll Talk About It All Tonight
3164,28.0,bass,SDR,6.251,Ben Carrigan - We'll Talk About It All Tonight
3165,29.0,bass,SDR,6.99312,Ben Carrigan - We'll Talk About It All Tonight
3166,30.0,bass,SDR,7.24981,Ben Carrigan - We'll Talk About It All Tonight
3167,31.0,bass,SDR,7.57999,Ben Carrigan - We'll Talk About It All Tonight
3168,32.0,bass,SDR,4.97447,Ben Carrigan - We'll Talk About It All Tonight
3169,33.0,bass,SDR,9.68913,Ben Carrigan - We'll Talk About It All Tonight
3170,34.0,bass,SDR,8.0729,Ben Carrigan - We'll Talk About It All Tonight
3171,35.0,bass,SDR,6.06508,Ben Carrigan - We'll Talk About It All Tonight
3172,36.0,bass,SDR,5.51183,Ben Carrigan - We'll Talk About It All Tonight
3173,37.0,bass,SDR,5.66472,Ben Carrigan - We'll Talk About It All Tonight
3174,38.0,bass,SDR,4.6395,Ben Carrigan - We'll Talk About It All Tonight
3175,39.0,bass,SDR,5.12366,Ben Carrigan - We'll Talk About It All Tonight
3176,40.0,bass,SDR,4.41301,Ben Carrigan - We'll Talk About It All Tonight
3177,41.0,bass,SDR,5.16245,Ben Carrigan - We'll Talk About It All Tonight
3178,42.0,bass,SDR,4.45168,Ben Carrigan - We'll Talk About It All Tonight
3179,43.0,bass,SDR,4.93534,Ben Carrigan - We'll Talk About It All Tonight
3180,44.0,bass,SDR,2.50716,Ben Carrigan - We'll Talk About It All Tonight
3181,45.0,bass,SDR,4.29903,Ben Carrigan - We'll Talk About It All Tonight
3182,46.0,bass,SDR,4.11878,Ben Carrigan - We'll Talk About It All Tonight
3183,47.0,bass,SDR,4.693,Ben Carrigan - We'll Talk About It All Tonight
3184,48.0,bass,SDR,5.56289,Ben Carrigan - We'll Talk About It All Tonight
3185,49.0,bass,SDR,4.59341,Ben Carrigan - We'll Talk About It All Tonight
3186,50.0,bass,SDR,4.90017,Ben Carrigan - We'll Talk About It All Tonight
3187,51.0,bass,SDR,4.51443,Ben Carrigan - We'll Talk About It All Tonight
3188,52.0,bass,SDR,5.50194,Ben Carrigan - We'll Talk About It All Tonight
3189,53.0,bass,SDR,4.49806,Ben Carrigan - We'll Talk About It All Tonight
3190,54.0,bass,SDR,5.45362,Ben Carrigan - We'll Talk About It All Tonight
3191,55.0,bass,SDR,5.33265,Ben Carrigan - We'll Talk About It All Tonight
3192,56.0,bass,SDR,4.59849,Ben Carrigan - We'll Talk About It All Tonight
3193,57.0,bass,SDR,4.71214,Ben Carrigan - We'll Talk About It All Tonight
3194,58.0,bass,SDR,5.55819,Ben Carrigan - We'll Talk About It All Tonight
3195,59.0,bass,SDR,4.76396,Ben Carrigan - We'll Talk About It All Tonight
3196,60.0,bass,SDR,5.60137,Ben Carrigan - We'll Talk About It All Tonight
3197,61.0,bass,SDR,3.01214,Ben Carrigan - We'll Talk About It All Tonight
3198,62.0,bass,SDR,4.91727,Ben Carrigan - We'll Talk About It All Tonight
3199,63.0,bass,SDR,2.93673,Ben Carrigan - We'll Talk About It All Tonight
3200,0.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3201,1.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3202,2.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3203,3.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3204,4.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3205,5.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3206,6.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3207,7.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3208,8.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
3209,9.0,drums,SAR,-28.71686,Ben Carrigan - We'll Talk About It All Tonight
3210,10.0,drums,SAR,8.03102,Ben Carrigan - We'll Talk About It All Tonight
3211,11.0,drums,SAR,4.79236,Ben Carrigan - We'll Talk About It All Tonight
3212,12.0,drums,SAR,4.07035,Ben Carrigan - We'll Talk About It All Tonight
3213,13.0,drums,SAR,0.05766,Ben Carrigan - We'll Talk About It All Tonight
3214,14.0,drums,SAR,-0.09117,Ben Carrigan - We'll Talk About It All Tonight
3215,15.0,drums,SAR,-0.44442,Ben Carrigan - We'll Talk About It All Tonight
3216,16.0,drums,SAR,-0.82354,Ben Carrigan - We'll Talk About It All Tonight
3217,17.0,drums,SAR,-0.53916,Ben Carrigan - We'll Talk About It All Tonight
3218,18.0,drums,SAR,-0.42957,Ben Carrigan - We'll Talk About It All Tonight
3219,19.0,drums,SAR,8.77464,Ben Carrigan - We'll Talk About It All Tonight
3220,20.0,drums,SAR,3.38445,Ben Carrigan - We'll Talk About It All Tonight
3221,21.0,drums,SAR,6.8756,Ben Carrigan - We'll Talk About It All Tonight
3222,22.0,drums,SAR,3.69482,Ben Carrigan - We'll Talk About It All Tonight
3223,23.0,drums,SAR,5.92553,Ben Carrigan - We'll Talk About It All Tonight
3224,24.0,drums,SAR,4.92955,Ben Carrigan - We'll Talk About It All Tonight
3225,25.0,drums,SAR,8.63905,Ben Carrigan - We'll Talk About It All Tonight
3226,26.0,drums,SAR,4.59014,Ben Carrigan - We'll Talk About It All Tonight
3227,27.0,drums,SAR,6.87524,Ben Carrigan - We'll Talk About It All Tonight
3228,28.0,drums,SAR,5.10135,Ben Carrigan - We'll Talk About It All Tonight
3229,29.0,drums,SAR,6.91675,Ben Carrigan - We'll Talk About It All Tonight
3230,30.0,drums,SAR,5.07765,Ben Carrigan - We'll Talk About It All Tonight
3231,31.0,drums,SAR,5.45664,Ben Carrigan - We'll Talk About It All Tonight
3232,32.0,drums,SAR,3.2451,Ben Carrigan - We'll Talk About It All Tonight
3233,33.0,drums,SAR,7.33217,Ben Carrigan - We'll Talk About It All Tonight
3234,34.0,drums,SAR,6.05742,Ben Carrigan - We'll Talk About It All Tonight
3235,35.0,drums,SAR,5.59079,Ben Carrigan - We'll Talk About It All Tonight
3236,36.0,drums,SAR,3.6663,Ben Carrigan - We'll Talk About It All Tonight
3237,37.0,drums,SAR,3.90185,Ben Carrigan - We'll Talk About It All Tonight
3238,38.0,drums,SAR,3.84327,Ben Carrigan - We'll Talk About It All Tonight
3239,39.0,drums,SAR,4.03368,Ben Carrigan - We'll Talk About It All Tonight
3240,40.0,drums,SAR,3.06283,Ben Carrigan - We'll Talk About It All Tonight
3241,41.0,drums,SAR,3.96836,Ben Carrigan - We'll Talk About It All Tonight
3242,42.0,drums,SAR,4.10629,Ben Carrigan - We'll Talk About It All Tonight
3243,43.0,drums,SAR,2.69294,Ben Carrigan - We'll Talk About It All Tonight
3244,44.0,drums,SAR,2.09864,Ben Carrigan - We'll Talk About It All Tonight
3245,45.0,drums,SAR,4.08212,Ben Carrigan - We'll Talk About It All Tonight
3246,46.0,drums,SAR,4.73179,Ben Carrigan - We'll Talk About It All Tonight
