,time,target,metric,score,track
429,13.0,bass,ISR,8.35763,Al James - Schoolboy Facination
430,14.0,bass,ISR,8.621,Al James - Schoolboy Facination
431,15.0,bass,ISR,8.65118,Al James - Schoolboy Facination
432,16.0,bass,ISR,8.52946,Al James - Schoolboy Facination
433,17.0,bass,ISR,8.34752,Al James - Schoolboy Facination
434,18.0,bass,ISR,8.9645,Al James - Schoolboy Facination
435,19.0,bass,ISR,8.76762,Al James - Schoolboy Facination
436,20.0,bass,ISR,8.12403,Al James - Schoolboy Facination
437,21.0,bass,ISR,8.48975,Al James - Schoolboy Facination
438,22.0,bass,ISR,8.69785,Al James - Schoolboy Facination
439,23.0,bass,ISR,8.68407,Al James - Schoolboy Facination
440,24.0,bass,ISR,8.4005,Al James - Schoolboy Facination
441,25.0,bass,ISR,8.53017,Al James - Schoolboy Facination
442,26.0,bass,ISR,7.93326,Al James - Schoolboy Facination
443,27.0,bass,ISR,8.02338,Al James - Schoolboy Facination
444,28.0,bass,ISR,7.6919,Al James - Schoolboy Facination
445,29.0,bass,ISR,7.85453,Al James - Schoolboy Facination
446,30.0,bass,ISR,8.71902,Al James - Schoolboy Facination
447,31.0,bass,ISR,9.12549,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,178.28561,Al James - Schoolboy Facination
450,2.0,drums,SIR,168.84016,Al James - Schoolboy Facination
451,3.0,drums,SIR,164.6602,Al James - Schoolboy Facination
452,4.0,drums,SIR,167.54401,Al James - Schoolboy Facination
453,5.0,drums,SIR,172.11588,Al James - Schoolboy Facination
454,6.0,drums,SIR,154.93275,Al James - Schoolboy Facination
455,7.0,drums,SIR,168.26906,Al James - Schoolboy Facination
456,8.0,drums,SIR,172.06652,Al James - Schoolboy Facination
457,9.0,drums,SIR,173.60339,Al James - Schoolboy Facination
458,10.0,drums,SIR,172.22332,Al James - Schoolboy Facination
459,11.0,drums,SIR,175.95867,Al James - Schoolboy Facination
460,12.0,drums,SIR,158.76543,Al James - Schoolboy Facination
461,13.0,drums,SIR,158.72163,Al James - Schoolboy Facination
462,14.0,drums,SIR,166.30227,Al James - Schoolboy Facination
463,15.0,drums,SIR,165.42899,Al James - Schoolboy Facination
464,16.0,drums,SIR,163.03919,Al James - Schoolboy Facination
465,17.0,drums,SIR,158.02548,Al James - Schoolboy Facination
466,18.0,drums,SIR,161.17737,Al James - Schoolboy Facination
467,19.0,drums,SIR,165.29025,Al James - Schoolboy Facination
468,20.0,drums,SIR,165.12219,Al James - Schoolboy Facination
469,21.0,drums,SIR,165.42354,Al James - Schoolboy Facination
470,22.0,drums,SIR,173.25704,Al James - Schoolboy Facination
471,23.0,drums,SIR,174.62933,Al James - Schoolboy Facination
472,24.0,drums,SIR,173.72491,Al James - Schoolboy Facination
473,25.0,drums,SIR,172.64917,Al James - Schoolboy Facination
474,26.0,drums,SIR,175.79738,Al James - Schoolboy Facination
475,27.0,drums,SIR,156.72668,Al James - Schoolboy Facination
476,28.0,drums,SIR,157.03983,Al James - Schoolboy Facination
477,29.0,drums,SIR,158.75488,Al James - Schoolboy Facination
478,30.0,drums,SIR,161.16729,Al James - Schoolboy Facination
479,31.0,drums,SIR,166.40146,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,178.28561,Al James - Schoolboy Facination
482,2.0,bass,SIR,168.84016,Al James - Schoolboy Facination
483,3.0,bass,SIR,164.6602,Al James - Schoolboy Facination
484,4.0,bass,SIR,167.54401,Al James - Schoolboy Facination
485,5.0,bass,SIR,172.11588,Al James - Schoolboy Facination
486,6.0,bass,SIR,154.93275,Al James - Schoolboy Facination
487,7.0,bass,SIR,168.26906,Al James - Schoolboy Facination
488,8.0,bass,SIR,172.06652,Al James - Schoolboy Facination
489,9.0,bass,SIR,173.60339,Al James - Schoolboy Facination
490,10.0,bass,SIR,172.22332,Al James - Schoolboy Facination
491,11.0,bass,SIR,175.95867,Al James - Schoolboy Facination
492,12.0,bass,SIR,158.76543,Al James - Schoolboy Facination
493,13.0,bass,SIR,158.72163,Al James - Schoolboy Facination
494,14.0,bass,SIR,166.30227,Al James - Schoolboy Facination
495,15.0,bass,SIR,165.42899,Al James - Schoolboy Facination
496,16.0,bass,SIR,163.03919,Al James - Schoolboy Facination
497,17.0,bass,SIR,158.02548,Al James - Schoolboy Facination
498,18.0,bass,SIR,161.17737,Al James - Schoolboy Facination
499,19.0,bass,SIR,165.29025,Al James - Schoolboy Facination
500,20.0,bass,SIR,165.12219,Al James - Schoolboy Facination
501,21.0,bass,SIR,165.42354,Al James - Schoolboy Facination
502,22.0,bass,SIR,173.25704,Al James - Schoolboy Facination
503,23.0,bass,SIR,174.62933,Al James - Schoolboy Facination
504,24.0,bass,SIR,173.72491,Al James - Schoolboy Facination
505,25.0,bass,SIR,172.64917,Al James - Schoolboy Facination
506,26.0,bass,SIR,175.79738,Al James - Schoolboy Facination
507,27.0,bass,SIR,156.72668,Al James - Schoolboy Facination
508,28.0,bass,SIR,157.03983,Al James - Schoolboy Facination
509,29.0,bass,SIR,158.75488,Al James - Schoolboy Facination
510,30.0,bass,SIR,161.16729,Al James - Schoolboy Facination
511,31.0,bass,SIR,166.40146,Al James - Schoolboy Facination
512,0.0,drums,SDR,9.4924,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,2.18306,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-16.074,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,0.65278,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-1.40365,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,5.21915,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.60699,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,5.90273,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,5.00079,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,3.65915,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,3.71199,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,3.75338,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,6.92967,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,4.795,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.38193,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.99208,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.77855,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,8.64868,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,5.19342,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,4.66491,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,3.23924,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,5.22806,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,8.68353,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.36402,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,4.76989,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,3.14025,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,4.42901,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,6.74116,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,3.95364,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,5.6944,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,5.67739,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,5.45778,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,9.4924,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,2.18306,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-16.074,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,0.65278,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-1.40365,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,5.21915,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.60699,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,5.90273,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,5.00079,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,3.65915,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,3.71199,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,3.75338,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,6.92967,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,4.795,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.38193,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.99208,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.77855,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,8.64868,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,5.19342,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,4.66491,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,3.23924,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,5.22806,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,8.68353,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.36402,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,4.76989,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,3.14025,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,4.42901,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,6.74116,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,3.95364,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,5.6944,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,5.67739,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,5.45778,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,9.4591,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,0.74019,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-18.99599,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,-2.07059,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-4.75062,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,5.26081,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,1.61567,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,4.4345,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,3.37147,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,3.24602,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,1.88483,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,3.09124,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,6.58683,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,4.04151,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.12846,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,4.38996,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,2.70622,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,6.72784,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,4.05764,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,4.0918,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,2.23012,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,4.13938,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,7.93829,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.90224,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,4.27473,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,2.77324,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,4.53411,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,5.84148,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.64272,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,5.2153,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,3.93159,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,4.30011,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,9.4591,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,0.74019,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-18.99599,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,-2.07059,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-4.75062,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,5.26081,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,1.61567,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,4.4345,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,3.37147,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,3.24602,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,1.88483,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,3.09124,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,6.58683,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,4.04151,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.12846,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,4.38996,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,2.70622,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,6.72784,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,4.05764,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,4.0918,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,2.23012,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,4.13938,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,7.93829,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.90224,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,4.27473,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,2.77324,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,4.53411,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,5.84148,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.64272,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,5.2153,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,3.93159,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,4.30011,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,9.39435,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,8.53721,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,9.39775,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,7.91673,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,6.85658,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,8.1844,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,8.26421,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,9.95918,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,7.91113,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,7.78688,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,7.56738,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,8.06872,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,9.63759,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,8.10999,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,8.12738,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,8.174,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,7.81317,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,10.60792,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,8.43884,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,8.09059,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,7.87732,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,8.24523,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,10.84993,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,8.44266,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,8.13545,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,7.31241,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,7.45501,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,10.87271,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,8.46184,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,8.14985,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,7.88591,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,7.82714,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,9.39435,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,8.53721,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,9.39775,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,7.91673,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,6.85658,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,8.1844,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,8.26421,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,9.95918,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,7.91113,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,7.78688,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,7.56738,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,8.06872,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,9.63759,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,8.10999,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,8.12738,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,8.174,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,7.81317,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,10.60792,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,8.43884,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,8.09059,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,7.87732,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,8.24523,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,10.84993,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,8.44266,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,8.13545,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,7.31241,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,7.45501,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,10.87271,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,8.46184,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,8.14985,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,7.88591,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,7.82714,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,253.63507,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,236.56852,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,231.99343,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,234.8837,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,228.962,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,237.33543,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,234.06177,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,238.7553,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,236.01586,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,233.68892,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,236.73684,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,233.54956,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,238.79471,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,235.87609,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,233.99152,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,240.29861,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,234.37036,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,245.25058,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,242.80002,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,235.13964,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,242.26232,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,233.86981,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,244.66822,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,242.14409,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,234.41993,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,241.98375,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,234.74618,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,245.55731,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,242.99402,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,234.58689,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,242.57687,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,233.843,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,253.63507,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,236.56852,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,231.99343,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,234.8837,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,228.962,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,237.33543,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,234.06177,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,238.7553,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,236.01586,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,233.68892,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,236.73684,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,233.54956,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,238.79471,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,235.87609,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,233.99152,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,240.29861,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,234.37036,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,245.25058,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,242.80002,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,235.13964,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,242.26232,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,233.86981,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,244.66822,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,242.14409,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,234.41993,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,241.98375,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,234.74618,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,245.55731,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,242.99402,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,234.58689,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,242.57687,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,233.843,Angels In Amplifiers - I'm Alright
