,time,target,metric,score,track
421,37.0,drums,SIR,196.72085,AM Contra - Heart Peripheral
422,38.0,drums,SIR,196.88358,AM Contra - Heart Peripheral
423,39.0,drums,SIR,196.76265,AM Contra - Heart Peripheral
424,40.0,drums,SIR,196.48082,AM Contra - Heart Peripheral
425,41.0,drums,SIR,196.35726,AM Contra - Heart Peripheral
426,42.0,drums,SIR,197.09598,AM Contra - Heart Peripheral
427,43.0,drums,SIR,198.23465,AM Contra - Heart Peripheral
428,44.0,drums,SIR,197.81354,AM Contra - Heart Peripheral
429,45.0,drums,SIR,192.62639,AM Contra - Heart Peripheral
430,46.0,drums,SIR,194.21639,AM Contra - Heart Peripheral
431,47.0,drums,SIR,194.31882,AM Contra - Heart Peripheral
432,48.0,drums,SIR,194.31049,AM Contra - Heart Peripheral
433,49.0,drums,SIR,191.31006,AM Contra - Heart Peripheral
434,50.0,drums,SIR,191.58528,AM Contra - Heart Peripheral
435,51.0,drums,SIR,193.73721,AM Contra - Heart Peripheral
436,52.0,drums,SIR,193.18095,AM Contra - Heart Peripheral
437,53.0,drums,SIR,192.72351,AM Contra - Heart Peripheral
438,54.0,drums,SIR,194.3339,AM Contra - Heart Peripheral
439,55.0,drums,SIR,193.57984,AM Contra - Heart Peripheral
440,56.0,drums,SIR,193.77258,AM Contra - Heart Peripheral
441,57.0,drums,SIR,193.78907,AM Contra - Heart Peripheral
442,58.0,drums,SIR,194.03537,AM Contra - Heart Peripheral
443,59.0,drums,SIR,194.46365,AM Contra - Heart Peripheral
444,60.0,drums,SIR,194.31279,AM Contra - Heart Peripheral
445,61.0,drums,SIR,194.30001,AM Contra - Heart Peripheral
446,62.0,drums,SIR,193.88238,AM Contra - Heart Peripheral
447,63.0,drums,SIR,192.88658,AM Contra - Heart Peripheral
448,0.0,bass,SIR,164.94974,AM Contra - Heart Peripheral
449,1.0,bass,SIR,165.01116,AM Contra - Heart Peripheral
450,2.0,bass,SIR,164.69335,AM Contra - Heart Peripheral
451,3.0,bass,SIR,193.30005,AM Contra - Heart Peripheral
452,4.0,bass,SIR,194.47951,AM Contra - Heart Peripheral
453,5.0,bass,SIR,193.88918,AM Contra - Heart Peripheral
454,6.0,bass,SIR,194.52353,AM Contra - Heart Peripheral
455,7.0,bass,SIR,195.13835,AM Contra - Heart Peripheral
456,8.0,bass,SIR,196.04307,AM Contra - Heart Peripheral
457,9.0,bass,SIR,196.00946,AM Contra - Heart Peripheral
458,10.0,bass,SIR,195.3421,AM Contra - Heart Peripheral
459,11.0,bass,SIR,197.36294,AM Contra - Heart Peripheral
460,12.0,bass,SIR,196.64226,AM Contra - Heart Peripheral
461,13.0,bass,SIR,197.34661,AM Contra - Heart Peripheral
462,14.0,bass,SIR,196.21889,AM Contra - Heart Peripheral
463,15.0,bass,SIR,196.33645,AM Contra - Heart Peripheral
464,16.0,bass,SIR,197.31856,AM Contra - Heart Peripheral
465,17.0,bass,SIR,203.49659,AM Contra - Heart Peripheral
466,18.0,bass,SIR,208.04268,AM Contra - Heart Peripheral
467,19.0,bass,SIR,207.35607,AM Contra - Heart Peripheral
468,20.0,bass,SIR,210.25786,AM Contra - Heart Peripheral
469,21.0,bass,SIR,208.14781,AM Contra - Heart Peripheral
470,22.0,bass,SIR,208.64512,AM Contra - Heart Peripheral
471,23.0,bass,SIR,208.9916,AM Contra - Heart Peripheral
472,24.0,bass,SIR,210.92911,AM Contra - Heart Peripheral
473,25.0,bass,SIR,206.39734,AM Contra - Heart Peripheral
474,26.0,bass,SIR,206.27937,AM Contra - Heart Peripheral
475,27.0,bass,SIR,209.86372,AM Contra - Heart Peripheral
476,28.0,bass,SIR,210.93827,AM Contra - Heart Peripheral
477,29.0,bass,SIR,209.09101,AM Contra - Heart Peripheral
478,30.0,bass,SIR,208.31679,AM Contra - Heart Peripheral
479,31.0,bass,SIR,198.12013,AM Contra - Heart Peripheral
480,32.0,bass,SIR,197.60866,AM Contra - Heart Peripheral
481,33.0,bass,SIR,197.57395,AM Contra - Heart Peripheral
482,34.0,bass,SIR,196.34995,AM Contra - Heart Peripheral
483,35.0,bass,SIR,197.06828,AM Contra - Heart Peripheral
484,36.0,bass,SIR,196.64482,AM Contra - Heart Peripheral
485,37.0,bass,SIR,196.72085,AM Contra - Heart Peripheral
486,38.0,bass,SIR,196.88358,AM Contra - Heart Peripheral
487,39.0,bass,SIR,196.76265,AM Contra - Heart Peripheral
488,40.0,bass,SIR,196.48082,AM Contra - Heart Peripheral
489,41.0,bass,SIR,196.35726,AM Contra - Heart Peripheral
490,42.0,bass,SIR,197.09598,AM Contra - Heart Peripheral
491,43.0,bass,SIR,198.23465,AM Contra - Heart Peripheral
492,44.0,bass,SIR,197.81354,AM Contra - Heart Peripheral
493,45.0,bass,SIR,192.62639,AM Contra - Heart Peripheral
494,46.0,bass,SIR,194.21639,AM Contra - Heart Peripheral
495,47.0,bass,SIR,194.31882,AM Contra - Heart Peripheral
496,48.0,bass,SIR,194.31049,AM Contra - Heart Peripheral
497,49.0,bass,SIR,191.31006,AM Contra - Heart Peripheral
498,50.0,bass,SIR,191.58528,AM Contra - Heart Peripheral
499,51.0,bass,SIR,193.73721,AM Contra - Heart Peripheral
500,52.0,bass,SIR,193.18095,AM Contra - Heart Peripheral
501,53.0,bass,SIR,192.72351,AM Contra - Heart Peripheral
502,54.0,bass,SIR,194.3339,AM Contra - Heart Peripheral
503,55.0,bass,SIR,193.57984,AM Contra - Heart Peripheral
504,56.0,bass,SIR,193.77258,AM Contra - Heart Peripheral
505,57.0,bass,SIR,193.78907,AM Contra - Heart Peripheral
506,58.0,bass,SIR,194.03537,AM Contra - Heart Peripheral
507,59.0,bass,SIR,194.46365,AM Contra - Heart Peripheral
508,60.0,bass,SIR,194.31279,AM Contra - Heart Peripheral
509,61.0,bass,SIR,194.30001,AM Contra - Heart Peripheral
510,62.0,bass,SIR,193.88238,AM Contra - Heart Peripheral
511,63.0,bass,SIR,192.88658,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-0.07067,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.17091,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.0663,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.51976,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.26754,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.06849,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.88824,Al James - Schoolboy Facination
520,8.0,drums,SDR,0.84363,Al James - Schoolboy Facination
521,9.0,drums,SDR,1.32036,Al James - Schoolboy Facination
522,10.0,drums,SDR,1.17233,Al James - Schoolboy Facination
523,11.0,drums,SDR,0.51776,Al James - Schoolboy Facination
524,12.0,drums,SDR,0.6455,Al James - Schoolboy Facination
525,13.0,drums,SDR,0.68882,Al James - Schoolboy Facination
526,14.0,drums,SDR,2.12149,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.41914,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.37094,Al James - Schoolboy Facination
529,17.0,drums,SDR,2.09613,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.0936,Al James - Schoolboy Facination
531,19.0,drums,SDR,1.414,Al James - Schoolboy Facination
532,20.0,drums,SDR,1.77241,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.00714,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.09353,Al James - Schoolboy Facination
535,23.0,drums,SDR,0.73976,Al James - Schoolboy Facination
536,24.0,drums,SDR,0.63475,Al James - Schoolboy Facination
537,25.0,drums,SDR,1.48064,Al James - Schoolboy Facination
538,26.0,drums,SDR,1.02149,Al James - Schoolboy Facination
539,27.0,drums,SDR,1.39021,Al James - Schoolboy Facination
540,28.0,drums,SDR,1.77556,Al James - Schoolboy Facination
541,29.0,drums,SDR,1.79533,Al James - Schoolboy Facination
542,30.0,drums,SDR,0.68308,Al James - Schoolboy Facination
543,31.0,drums,SDR,1.33981,Al James - Schoolboy Facination
544,32.0,drums,SDR,1.76805,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.20685,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.33331,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.86837,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.6159,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.16477,Al James - Schoolboy Facination
550,38.0,drums,SDR,1.49385,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.61414,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.36995,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.28014,Al James - Schoolboy Facination
554,42.0,drums,SDR,0.61575,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.01286,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.96755,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.62272,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.09454,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.32826,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.8234,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.03793,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.1287,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.21476,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.54366,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.25709,Al James - Schoolboy Facination
566,54.0,drums,SDR,2.7151,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.71931,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.80896,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.66282,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.57073,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.61585,Al James - Schoolboy Facination
572,60.0,drums,SDR,3.03835,Al James - Schoolboy Facination
573,61.0,drums,SDR,1.07897,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.65348,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.40494,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-0.07067,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.17091,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.0663,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.51976,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.26754,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.06849,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.88824,Al James - Schoolboy Facination
584,8.0,bass,SDR,0.84363,Al James - Schoolboy Facination
585,9.0,bass,SDR,1.32036,Al James - Schoolboy Facination
586,10.0,bass,SDR,1.17233,Al James - Schoolboy Facination
587,11.0,bass,SDR,0.51776,Al James - Schoolboy Facination
588,12.0,bass,SDR,0.6455,Al James - Schoolboy Facination
589,13.0,bass,SDR,0.68882,Al James - Schoolboy Facination
590,14.0,bass,SDR,2.12149,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.41914,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.37094,Al James - Schoolboy Facination
593,17.0,bass,SDR,2.09613,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.0936,Al James - Schoolboy Facination
595,19.0,bass,SDR,1.414,Al James - Schoolboy Facination
596,20.0,bass,SDR,1.77241,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.00714,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.09353,Al James - Schoolboy Facination
599,23.0,bass,SDR,0.73976,Al James - Schoolboy Facination
600,24.0,bass,SDR,0.63475,Al James - Schoolboy Facination
601,25.0,bass,SDR,1.48064,Al James - Schoolboy Facination
602,26.0,bass,SDR,1.02149,Al James - Schoolboy Facination
603,27.0,bass,SDR,1.39021,Al James - Schoolboy Facination
604,28.0,bass,SDR,1.77556,Al James - Schoolboy Facination
605,29.0,bass,SDR,1.79533,Al James - Schoolboy Facination
606,30.0,bass,SDR,0.68308,Al James - Schoolboy Facination
607,31.0,bass,SDR,1.33981,Al James - Schoolboy Facination
608,32.0,bass,SDR,1.76805,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.20685,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.33331,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.86837,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.6159,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.16477,Al James - Schoolboy Facination
614,38.0,bass,SDR,1.49385,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.61414,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.36995,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.28014,Al James - Schoolboy Facination
618,42.0,bass,SDR,0.61575,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.01286,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.96755,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.62272,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.09454,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.32826,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.8234,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.03793,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.1287,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.21476,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.54366,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.25709,Al James - Schoolboy Facination
630,54.0,bass,SDR,2.7151,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.71931,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.80896,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.66282,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.57073,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.61585,Al James - Schoolboy Facination
636,60.0,bass,SDR,3.03835,Al James - Schoolboy Facination
637,61.0,bass,SDR,1.07897,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.65348,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.40494,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-0.52415,Al James - Schoolboy Facination
642,2.0,drums,SAR,-0.32332,Al James - Schoolboy Facination
643,3.0,drums,SAR,0.10944,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.45411,Al James - Schoolboy Facination
645,5.0,drums,SAR,-1.11489,Al James - Schoolboy Facination
646,6.0,drums,SAR,0.58816,Al James - Schoolboy Facination
647,7.0,drums,SAR,0.36213,Al James - Schoolboy Facination
648,8.0,drums,SAR,1.0354,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.02291,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.01472,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.27189,Al James - Schoolboy Facination
652,12.0,drums,SAR,1.03317,Al James - Schoolboy Facination
653,13.0,drums,SAR,1.0005,Al James - Schoolboy Facination
654,14.0,drums,SAR,-0.37432,Al James - Schoolboy Facination
655,15.0,drums,SAR,0.44599,Al James - Schoolboy Facination
656,16.0,drums,SAR,-5.5364,Al James - Schoolboy Facination
657,17.0,drums,SAR,-4.6165,Al James - Schoolboy Facination
658,18.0,drums,SAR,-2.25936,Al James - Schoolboy Facination
659,19.0,drums,SAR,-4.13589,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.16162,Al James - Schoolboy Facination
661,21.0,drums,SAR,-3.79287,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.04684,Al James - Schoolboy Facination
663,23.0,drums,SAR,0.58824,Al James - Schoolboy Facination
664,24.0,drums,SAR,1.45745,Al James - Schoolboy Facination
665,25.0,drums,SAR,1.24389,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.7474,Al James - Schoolboy Facination
667,27.0,drums,SAR,1.66577,Al James - Schoolboy Facination
668,28.0,drums,SAR,-0.32015,Al James - Schoolboy Facination
669,29.0,drums,SAR,1.30451,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.35893,Al James - Schoolboy Facination
671,31.0,drums,SAR,-2.11932,Al James - Schoolboy Facination
672,32.0,drums,SAR,-3.27317,Al James - Schoolboy Facination
673,33.0,drums,SAR,-4.66084,Al James - Schoolboy Facination
674,34.0,drums,SAR,-1.05654,Al James - Schoolboy Facination
675,35.0,drums,SAR,-1.67973,Al James - Schoolboy Facination
676,36.0,drums,SAR,-3.96305,Al James - Schoolboy Facination
677,37.0,drums,SAR,-2.5775,Al James - Schoolboy Facination
678,38.0,drums,SAR,-0.5809,Al James - Schoolboy Facination
679,39.0,drums,SAR,-6.77074,Al James - Schoolboy Facination
680,40.0,drums,SAR,-5.76955,Al James - Schoolboy Facination
681,41.0,drums,SAR,-2.3819,Al James - Schoolboy Facination
682,42.0,drums,SAR,-3.27843,Al James - Schoolboy Facination
683,43.0,drums,SAR,-3.15738,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.28305,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.83122,Al James - Schoolboy Facination
686,46.0,drums,SAR,-5.98142,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.33184,Al James - Schoolboy Facination
688,48.0,drums,SAR,-3.91681,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.99934,Al James - Schoolboy Facination
690,50.0,drums,SAR,-5.08707,Al James - Schoolboy Facination
691,51.0,drums,SAR,-1.03516,Al James - Schoolboy Facination
692,52.0,drums,SAR,-3.90707,Al James - Schoolboy Facination
693,53.0,drums,SAR,-5.6593,Al James - Schoolboy Facination
694,54.0,drums,SAR,-1.11567,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.61422,Al James - Schoolboy Facination
696,56.0,drums,SAR,-4.1541,Al James - Schoolboy Facination
697,57.0,drums,SAR,-1.09384,Al James - Schoolboy Facination
698,58.0,drums,SAR,-4.16355,Al James - Schoolboy Facination
699,59.0,drums,SAR,-3.84657,Al James - Schoolboy Facination
700,60.0,drums,SAR,-2.34974,Al James - Schoolboy Facination
701,61.0,drums,SAR,-3.76089,Al James - Schoolboy Facination
702,62.0,drums,SAR,-3.89467,Al James - Schoolboy Facination
703,63.0,drums,SAR,-4.08439,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-0.52415,Al James - Schoolboy Facination
706,2.0,bass,SAR,-0.32332,Al James - Schoolboy Facination
707,3.0,bass,SAR,0.10944,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.45411,Al James - Schoolboy Facination
709,5.0,bass,SAR,-1.11489,Al James - Schoolboy Facination
710,6.0,bass,SAR,0.58816,Al James - Schoolboy Facination
711,7.0,bass,SAR,0.36213,Al James - Schoolboy Facination
712,8.0,bass,SAR,1.0354,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.02291,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.01472,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.27189,Al James - Schoolboy Facination
716,12.0,bass,SAR,1.03317,Al James - Schoolboy Facination
717,13.0,bass,SAR,1.0005,Al James - Schoolboy Facination
718,14.0,bass,SAR,-0.37432,Al James - Schoolboy Facination
719,15.0,bass,SAR,0.44599,Al James - Schoolboy Facination
720,16.0,bass,SAR,-5.5364,Al James - Schoolboy Facination
721,17.0,bass,SAR,-4.6165,Al James - Schoolboy Facination
722,18.0,bass,SAR,-2.25936,Al James - Schoolboy Facination
723,19.0,bass,SAR,-4.13589,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.16162,Al James - Schoolboy Facination
725,21.0,bass,SAR,-3.79287,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.04684,Al James - Schoolboy Facination
727,23.0,bass,SAR,0.58824,Al James - Schoolboy Facination
728,24.0,bass,SAR,1.45745,Al James - Schoolboy Facination
729,25.0,bass,SAR,1.24389,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.7474,Al James - Schoolboy Facination
731,27.0,bass,SAR,1.66577,Al James - Schoolboy Facination
732,28.0,bass,SAR,-0.32015,Al James - Schoolboy Facination
733,29.0,bass,SAR,1.30451,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.35893,Al James - Schoolboy Facination
735,31.0,bass,SAR,-2.11932,Al James - Schoolboy Facination
736,32.0,bass,SAR,-3.27317,Al James - Schoolboy Facination
737,33.0,bass,SAR,-4.66084,Al James - Schoolboy Facination
738,34.0,bass,SAR,-1.05654,Al James - Schoolboy Facination
739,35.0,bass,SAR,-1.67973,Al James - Schoolboy Facination
740,36.0,bass,SAR,-3.96305,Al James - Schoolboy Facination
741,37.0,bass,SAR,-2.5775,Al James - Schoolboy Facination
742,38.0,bass,SAR,-0.5809,Al James - Schoolboy Facination
743,39.0,bass,SAR,-6.77074,Al James - Schoolboy Facination
744,40.0,bass,SAR,-5.76955,Al James - Schoolboy Facination
745,41.0,bass,SAR,-2.3819,Al James - Schoolboy Facination
746,42.0,bass,SAR,-3.27843,Al James - Schoolboy Facination
747,43.0,bass,SAR,-3.15738,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.28305,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.83122,Al James - Schoolboy Facination
750,46.0,bass,SAR,-5.98142,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.33184,Al James - Schoolboy Facination
752,48.0,bass,SAR,-3.91681,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.99934,Al James - Schoolboy Facination
754,50.0,bass,SAR,-5.08707,Al James - Schoolboy Facination
755,51.0,bass,SAR,-1.03516,Al James - Schoolboy Facination
756,52.0,bass,SAR,-3.90707,Al James - Schoolboy Facination
757,53.0,bass,SAR,-5.6593,Al James - Schoolboy Facination
758,54.0,bass,SAR,-1.11567,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.61422,Al James - Schoolboy Facination
760,56.0,bass,SAR,-4.1541,Al James - Schoolboy Facination
761,57.0,bass,SAR,-1.09384,Al James - Schoolboy Facination
762,58.0,bass,SAR,-4.16355,Al James - Schoolboy Facination
763,59.0,bass,SAR,-3.84657,Al James - Schoolboy Facination
764,60.0,bass,SAR,-2.34974,Al James - Schoolboy Facination
765,61.0,bass,SAR,-3.76089,Al James - Schoolboy Facination
766,62.0,bass,SAR,-3.89467,Al James - Schoolboy Facination
767,63.0,bass,SAR,-4.08439,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,2.66141,Al James - Schoolboy Facination
770,2.0,drums,ISR,1.73255,Al James - Schoolboy Facination
771,3.0,drums,ISR,2.33026,Al James - Schoolboy Facination
772,4.0,drums,ISR,1.64072,Al James - Schoolboy Facination
773,5.0,drums,ISR,1.43157,Al James - Schoolboy Facination
774,6.0,drums,ISR,2.94366,Al James - Schoolboy Facination
775,7.0,drums,ISR,3.21877,Al James - Schoolboy Facination
776,8.0,drums,ISR,2.46952,Al James - Schoolboy Facination
777,9.0,drums,ISR,2.16334,Al James - Schoolboy Facination
778,10.0,drums,ISR,2.33596,Al James - Schoolboy Facination
779,11.0,drums,ISR,2.57167,Al James - Schoolboy Facination
780,12.0,drums,ISR,2.02598,Al James - Schoolboy Facination
781,13.0,drums,ISR,2.15525,Al James - Schoolboy Facination
782,14.0,drums,ISR,2.51235,Al James - Schoolboy Facination
783,15.0,drums,ISR,2.39936,Al James - Schoolboy Facination
784,16.0,drums,ISR,2.17163,Al James - Schoolboy Facination
785,17.0,drums,ISR,2.90274,Al James - Schoolboy Facination
786,18.0,drums,ISR,2.65751,Al James - Schoolboy Facination
787,19.0,drums,ISR,2.52252,Al James - Schoolboy Facination
788,20.0,drums,ISR,2.75012,Al James - Schoolboy Facination
789,21.0,drums,ISR,2.39162,Al James - Schoolboy Facination
790,22.0,drums,ISR,2.67698,Al James - Schoolboy Facination
791,23.0,drums,ISR,2.4203,Al James - Schoolboy Facination
792,24.0,drums,ISR,2.03206,Al James - Schoolboy Facination
793,25.0,drums,ISR,2.2421,Al James - Schoolboy Facination
