,time,target,metric,score,track
423,39.0,drums,SIR,205.31059,AM Contra - Heart Peripheral
424,40.0,drums,SIR,205.7697,AM Contra - Heart Peripheral
425,41.0,drums,SIR,207.16291,AM Contra - Heart Peripheral
426,42.0,drums,SIR,206.06883,AM Contra - Heart Peripheral
427,43.0,drums,SIR,206.62295,AM Contra - Heart Peripheral
428,44.0,drums,SIR,207.8217,AM Contra - Heart Peripheral
429,45.0,drums,SIR,204.61321,AM Contra - Heart Peripheral
430,46.0,drums,SIR,201.15531,AM Contra - Heart Peripheral
431,47.0,drums,SIR,201.96809,AM Contra - Heart Peripheral
432,48.0,drums,SIR,202.92493,AM Contra - Heart Peripheral
433,49.0,drums,SIR,199.32418,AM Contra - Heart Peripheral
434,50.0,drums,SIR,198.32936,AM Contra - Heart Peripheral
435,51.0,drums,SIR,202.03871,AM Contra - Heart Peripheral
436,52.0,drums,SIR,202.30322,AM Contra - Heart Peripheral
437,53.0,drums,SIR,200.09815,AM Contra - Heart Peripheral
438,54.0,drums,SIR,201.82798,AM Contra - Heart Peripheral
439,55.0,drums,SIR,201.71378,AM Contra - Heart Peripheral
440,56.0,drums,SIR,202.15263,AM Contra - Heart Peripheral
441,57.0,drums,SIR,200.81385,AM Contra - Heart Peripheral
442,58.0,drums,SIR,202.13764,AM Contra - Heart Peripheral
443,59.0,drums,SIR,203.48697,AM Contra - Heart Peripheral
444,60.0,drums,SIR,202.74588,AM Contra - Heart Peripheral
445,61.0,drums,SIR,202.45134,AM Contra - Heart Peripheral
446,62.0,drums,SIR,203.03743,AM Contra - Heart Peripheral
447,63.0,drums,SIR,201.62184,AM Contra - Heart Peripheral
448,0.0,bass,SIR,160.32252,AM Contra - Heart Peripheral
449,1.0,bass,SIR,160.4016,AM Contra - Heart Peripheral
450,2.0,bass,SIR,159.99992,AM Contra - Heart Peripheral
451,3.0,bass,SIR,206.73888,AM Contra - Heart Peripheral
452,4.0,bass,SIR,206.47282,AM Contra - Heart Peripheral
453,5.0,bass,SIR,205.94049,AM Contra - Heart Peripheral
454,6.0,bass,SIR,206.30421,AM Contra - Heart Peripheral
455,7.0,bass,SIR,208.26812,AM Contra - Heart Peripheral
456,8.0,bass,SIR,207.95202,AM Contra - Heart Peripheral
457,9.0,bass,SIR,208.14665,AM Contra - Heart Peripheral
458,10.0,bass,SIR,205.45504,AM Contra - Heart Peripheral
459,11.0,bass,SIR,207.02459,AM Contra - Heart Peripheral
460,12.0,bass,SIR,205.60206,AM Contra - Heart Peripheral
461,13.0,bass,SIR,207.12725,AM Contra - Heart Peripheral
462,14.0,bass,SIR,205.82002,AM Contra - Heart Peripheral
463,15.0,bass,SIR,205.73979,AM Contra - Heart Peripheral
464,16.0,bass,SIR,208.82674,AM Contra - Heart Peripheral
465,17.0,bass,SIR,217.30742,AM Contra - Heart Peripheral
466,18.0,bass,SIR,225.37122,AM Contra - Heart Peripheral
467,19.0,bass,SIR,225.48555,AM Contra - Heart Peripheral
468,20.0,bass,SIR,228.30432,AM Contra - Heart Peripheral
469,21.0,bass,SIR,225.55439,AM Contra - Heart Peripheral
470,22.0,bass,SIR,226.49906,AM Contra - Heart Peripheral
471,23.0,bass,SIR,227.05361,AM Contra - Heart Peripheral
472,24.0,bass,SIR,228.76381,AM Contra - Heart Peripheral
473,25.0,bass,SIR,223.52218,AM Contra - Heart Peripheral
474,26.0,bass,SIR,224.47428,AM Contra - Heart Peripheral
475,27.0,bass,SIR,227.94106,AM Contra - Heart Peripheral
476,28.0,bass,SIR,228.47871,AM Contra - Heart Peripheral
477,29.0,bass,SIR,226.47575,AM Contra - Heart Peripheral
478,30.0,bass,SIR,226.50231,AM Contra - Heart Peripheral
479,31.0,bass,SIR,210.35618,AM Contra - Heart Peripheral
480,32.0,bass,SIR,206.41556,AM Contra - Heart Peripheral
481,33.0,bass,SIR,207.64394,AM Contra - Heart Peripheral
482,34.0,bass,SIR,206.2118,AM Contra - Heart Peripheral
483,35.0,bass,SIR,205.76084,AM Contra - Heart Peripheral
484,36.0,bass,SIR,205.27574,AM Contra - Heart Peripheral
485,37.0,bass,SIR,207.94716,AM Contra - Heart Peripheral
486,38.0,bass,SIR,206.31324,AM Contra - Heart Peripheral
487,39.0,bass,SIR,205.31059,AM Contra - Heart Peripheral
488,40.0,bass,SIR,205.7697,AM Contra - Heart Peripheral
489,41.0,bass,SIR,207.16291,AM Contra - Heart Peripheral
490,42.0,bass,SIR,206.06883,AM Contra - Heart Peripheral
491,43.0,bass,SIR,206.62295,AM Contra - Heart Peripheral
492,44.0,bass,SIR,207.8217,AM Contra - Heart Peripheral
493,45.0,bass,SIR,204.61321,AM Contra - Heart Peripheral
494,46.0,bass,SIR,201.15531,AM Contra - Heart Peripheral
495,47.0,bass,SIR,201.96809,AM Contra - Heart Peripheral
496,48.0,bass,SIR,202.92493,AM Contra - Heart Peripheral
497,49.0,bass,SIR,199.32418,AM Contra - Heart Peripheral
498,50.0,bass,SIR,198.32936,AM Contra - Heart Peripheral
499,51.0,bass,SIR,202.03871,AM Contra - Heart Peripheral
500,52.0,bass,SIR,202.30322,AM Contra - Heart Peripheral
501,53.0,bass,SIR,200.09815,AM Contra - Heart Peripheral
502,54.0,bass,SIR,201.82798,AM Contra - Heart Peripheral
503,55.0,bass,SIR,201.71378,AM Contra - Heart Peripheral
504,56.0,bass,SIR,202.15263,AM Contra - Heart Peripheral
505,57.0,bass,SIR,200.81385,AM Contra - Heart Peripheral
506,58.0,bass,SIR,202.13764,AM Contra - Heart Peripheral
507,59.0,bass,SIR,203.48697,AM Contra - Heart Peripheral
508,60.0,bass,SIR,202.74588,AM Contra - Heart Peripheral
509,61.0,bass,SIR,202.45134,AM Contra - Heart Peripheral
510,62.0,bass,SIR,203.03743,AM Contra - Heart Peripheral
511,63.0,bass,SIR,201.62184,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,4.48085,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.91716,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.30058,Al James - Schoolboy Facination
516,4.0,drums,SDR,1.40054,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.42969,Al James - Schoolboy Facination
518,6.0,drums,SDR,-5.85366,Al James - Schoolboy Facination
519,7.0,drums,SDR,4.76625,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.58506,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.40152,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.14087,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.96949,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.4113,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.50037,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.03713,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.58695,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.16312,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.79659,Al James - Schoolboy Facination
530,18.0,drums,SDR,4.93912,Al James - Schoolboy Facination
531,19.0,drums,SDR,3.8739,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.87764,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.92629,Al James - Schoolboy Facination
534,22.0,drums,SDR,3.01271,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.60202,Al James - Schoolboy Facination
536,24.0,drums,SDR,2.93293,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.08456,Al James - Schoolboy Facination
538,26.0,drums,SDR,4.3395,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.90723,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.36702,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.31979,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.51625,Al James - Schoolboy Facination
543,31.0,drums,SDR,4.69986,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.8351,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.16706,Al James - Schoolboy Facination
546,34.0,drums,SDR,4.9465,Al James - Schoolboy Facination
547,35.0,drums,SDR,5.13708,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.18442,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.09268,Al James - Schoolboy Facination
550,38.0,drums,SDR,5.21929,Al James - Schoolboy Facination
551,39.0,drums,SDR,3.26906,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.34008,Al James - Schoolboy Facination
553,41.0,drums,SDR,2.24552,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.53243,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.61,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.13489,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.44333,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.34296,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.54437,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.5956,Al James - Schoolboy Facination
561,49.0,drums,SDR,1.93057,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.22785,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.82156,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.01759,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.11694,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.67614,Al James - Schoolboy Facination
567,55.0,drums,SDR,0.88943,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.89266,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.6643,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.41825,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.46299,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.58521,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.13637,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.58322,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.78658,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,4.48085,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.91716,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.30058,Al James - Schoolboy Facination
580,4.0,bass,SDR,1.40054,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.42969,Al James - Schoolboy Facination
582,6.0,bass,SDR,-5.85366,Al James - Schoolboy Facination
583,7.0,bass,SDR,4.76625,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.58506,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.40152,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.14087,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.96949,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.4113,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.50037,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.03713,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.58695,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.16312,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.79659,Al James - Schoolboy Facination
594,18.0,bass,SDR,4.93912,Al James - Schoolboy Facination
595,19.0,bass,SDR,3.8739,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.87764,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.92629,Al James - Schoolboy Facination
598,22.0,bass,SDR,3.01271,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.60202,Al James - Schoolboy Facination
600,24.0,bass,SDR,2.93293,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.08456,Al James - Schoolboy Facination
602,26.0,bass,SDR,4.3395,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.90723,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.36702,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.31979,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.51625,Al James - Schoolboy Facination
607,31.0,bass,SDR,4.69986,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.8351,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.16706,Al James - Schoolboy Facination
610,34.0,bass,SDR,4.9465,Al James - Schoolboy Facination
611,35.0,bass,SDR,5.13708,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.18442,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.09268,Al James - Schoolboy Facination
614,38.0,bass,SDR,5.21929,Al James - Schoolboy Facination
615,39.0,bass,SDR,3.26906,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.34008,Al James - Schoolboy Facination
617,41.0,bass,SDR,2.24552,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.53243,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.61,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.13489,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.44333,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.34296,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.54437,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.5956,Al James - Schoolboy Facination
625,49.0,bass,SDR,1.93057,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.22785,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.82156,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.01759,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.11694,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.67614,Al James - Schoolboy Facination
631,55.0,bass,SDR,0.88943,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.89266,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.6643,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.41825,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.46299,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.58521,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.13637,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.58322,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.78658,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,2.05468,Al James - Schoolboy Facination
642,2.0,drums,SAR,1.24363,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.25365,Al James - Schoolboy Facination
644,4.0,drums,SAR,0.048,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.19958,Al James - Schoolboy Facination
646,6.0,drums,SAR,-10.11417,Al James - Schoolboy Facination
647,7.0,drums,SAR,4.47776,Al James - Schoolboy Facination
648,8.0,drums,SAR,0.38763,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.99811,Al James - Schoolboy Facination
650,10.0,drums,SAR,-0.18136,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.29692,Al James - Schoolboy Facination
652,12.0,drums,SAR,1.50023,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.98308,Al James - Schoolboy Facination
654,14.0,drums,SAR,0.5491,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.14768,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.25864,Al James - Schoolboy Facination
657,17.0,drums,SAR,0.74934,Al James - Schoolboy Facination
658,18.0,drums,SAR,2.99781,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.10768,Al James - Schoolboy Facination
660,20.0,drums,SAR,2.00804,Al James - Schoolboy Facination
661,21.0,drums,SAR,0.50402,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.59411,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.00985,Al James - Schoolboy Facination
664,24.0,drums,SAR,-0.37266,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.03604,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.4939,Al James - Schoolboy Facination
667,27.0,drums,SAR,2.59712,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.21314,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.16859,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.43443,Al James - Schoolboy Facination
671,31.0,drums,SAR,2.60857,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.00118,Al James - Schoolboy Facination
673,33.0,drums,SAR,1.23704,Al James - Schoolboy Facination
674,34.0,drums,SAR,2.2876,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.98205,Al James - Schoolboy Facination
676,36.0,drums,SAR,1.93774,Al James - Schoolboy Facination
677,37.0,drums,SAR,2.63954,Al James - Schoolboy Facination
678,38.0,drums,SAR,4.09437,Al James - Schoolboy Facination
679,39.0,drums,SAR,0.39806,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.09821,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.46858,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.29533,Al James - Schoolboy Facination
683,43.0,drums,SAR,2.13043,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.93668,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.6544,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.52726,Al James - Schoolboy Facination
687,47.0,drums,SAR,-1.44876,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.68984,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.5742,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.50175,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.308,Al James - Schoolboy Facination
692,52.0,drums,SAR,0.4752,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.63606,Al James - Schoolboy Facination
694,54.0,drums,SAR,1.18732,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.16805,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.42754,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.49137,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.53701,Al James - Schoolboy Facination
699,59.0,drums,SAR,0.22648,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.79031,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.12875,Al James - Schoolboy Facination
702,62.0,drums,SAR,-0.54118,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.36871,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,2.05468,Al James - Schoolboy Facination
706,2.0,bass,SAR,1.24363,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.25365,Al James - Schoolboy Facination
708,4.0,bass,SAR,0.048,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.19958,Al James - Schoolboy Facination
710,6.0,bass,SAR,-10.11417,Al James - Schoolboy Facination
711,7.0,bass,SAR,4.47776,Al James - Schoolboy Facination
712,8.0,bass,SAR,0.38763,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.99811,Al James - Schoolboy Facination
714,10.0,bass,SAR,-0.18136,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.29692,Al James - Schoolboy Facination
716,12.0,bass,SAR,1.50023,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.98308,Al James - Schoolboy Facination
718,14.0,bass,SAR,0.5491,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.14768,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.25864,Al James - Schoolboy Facination
721,17.0,bass,SAR,0.74934,Al James - Schoolboy Facination
722,18.0,bass,SAR,2.99781,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.10768,Al James - Schoolboy Facination
724,20.0,bass,SAR,2.00804,Al James - Schoolboy Facination
725,21.0,bass,SAR,0.50402,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.59411,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.00985,Al James - Schoolboy Facination
728,24.0,bass,SAR,-0.37266,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.03604,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.4939,Al James - Schoolboy Facination
731,27.0,bass,SAR,2.59712,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.21314,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.16859,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.43443,Al James - Schoolboy Facination
735,31.0,bass,SAR,2.60857,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.00118,Al James - Schoolboy Facination
737,33.0,bass,SAR,1.23704,Al James - Schoolboy Facination
738,34.0,bass,SAR,2.2876,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.98205,Al James - Schoolboy Facination
740,36.0,bass,SAR,1.93774,Al James - Schoolboy Facination
741,37.0,bass,SAR,2.63954,Al James - Schoolboy Facination
742,38.0,bass,SAR,4.09437,Al James - Schoolboy Facination
743,39.0,bass,SAR,0.39806,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.09821,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.46858,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.29533,Al James - Schoolboy Facination
747,43.0,bass,SAR,2.13043,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.93668,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.6544,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.52726,Al James - Schoolboy Facination
751,47.0,bass,SAR,-1.44876,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.68984,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.5742,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.50175,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.308,Al James - Schoolboy Facination
756,52.0,bass,SAR,0.4752,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.63606,Al James - Schoolboy Facination
758,54.0,bass,SAR,1.18732,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.16805,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.42754,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.49137,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.53701,Al James - Schoolboy Facination
763,59.0,bass,SAR,0.22648,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.79031,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.12875,Al James - Schoolboy Facination
766,62.0,bass,SAR,-0.54118,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.36871,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,10.00681,Al James - Schoolboy Facination
770,2.0,drums,ISR,4.66406,Al James - Schoolboy Facination
771,3.0,drums,ISR,6.94951,Al James - Schoolboy Facination
772,4.0,drums,ISR,4.39234,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.84997,Al James - Schoolboy Facination
774,6.0,drums,ISR,6.54112,Al James - Schoolboy Facination
775,7.0,drums,ISR,7.65645,Al James - Schoolboy Facination
776,8.0,drums,ISR,9.08354,Al James - Schoolboy Facination
777,9.0,drums,ISR,8.88676,Al James - Schoolboy Facination
778,10.0,drums,ISR,9.01116,Al James - Schoolboy Facination
779,11.0,drums,ISR,9.53946,Al James - Schoolboy Facination
780,12.0,drums,ISR,9.12956,Al James - Schoolboy Facination
781,13.0,drums,ISR,8.81669,Al James - Schoolboy Facination
782,14.0,drums,ISR,9.23683,Al James - Schoolboy Facination
783,15.0,drums,ISR,9.21768,Al James - Schoolboy Facination
784,16.0,drums,ISR,9.05805,Al James - Schoolboy Facination
785,17.0,drums,ISR,8.58793,Al James - Schoolboy Facination
786,18.0,drums,ISR,9.5131,Al James - Schoolboy Facination
787,19.0,drums,ISR,9.14433,Al James - Schoolboy Facination
788,20.0,drums,ISR,8.01444,Al James - Schoolboy Facination
789,21.0,drums,ISR,9.0389,Al James - Schoolboy Facination
790,22.0,drums,ISR,9.38429,Al James - Schoolboy Facination
791,23.0,drums,ISR,9.30655,Al James - Schoolboy Facination
792,24.0,drums,ISR,8.88699,Al James - Schoolboy Facination
