,time,target,metric,score,track
1377,1.0,bass,SAR,0.10616,BKS - Too Much
1378,2.0,bass,SAR,-0.73752,BKS - Too Much
1379,3.0,bass,SAR,-1.20466,BKS - Too Much
1380,4.0,bass,SAR,4.36066,BKS - Too Much
1381,5.0,bass,SAR,2.00255,BKS - Too Much
1382,6.0,bass,SAR,2.63196,BKS - Too Much
1383,7.0,bass,SAR,0.53181,BKS - Too Much
1384,8.0,bass,SAR,2.67607,BKS - Too Much
1385,9.0,bass,SAR,1.46732,BKS - Too Much
1386,10.0,bass,SAR,1.99829,BKS - Too Much
1387,11.0,bass,SAR,1.5956,BKS - Too Much
1388,12.0,bass,SAR,1.62678,BKS - Too Much
1389,13.0,bass,SAR,2.44069,BKS - Too Much
1390,14.0,bass,SAR,2.24284,BKS - Too Much
1391,15.0,bass,SAR,3.25194,BKS - Too Much
1392,16.0,bass,SAR,4.47151,BKS - Too Much
1393,17.0,bass,SAR,2.22768,BKS - Too Much
1394,18.0,bass,SAR,0.52688,BKS - Too Much
1395,19.0,bass,SAR,1.30487,BKS - Too Much
1396,20.0,bass,SAR,1.58638,BKS - Too Much
1397,21.0,bass,SAR,2.47989,BKS - Too Much
1398,22.0,bass,SAR,3.78874,BKS - Too Much
1399,23.0,bass,SAR,2.31865,BKS - Too Much
1400,24.0,bass,SAR,1.95325,BKS - Too Much
1401,25.0,bass,SAR,0.84481,BKS - Too Much
1402,26.0,bass,SAR,0.77561,BKS - Too Much
1403,27.0,bass,SAR,2.43681,BKS - Too Much
1404,28.0,bass,SAR,2.5662,BKS - Too Much
1405,29.0,bass,SAR,1.46495,BKS - Too Much
1406,30.0,bass,SAR,1.45198,BKS - Too Much
1407,31.0,bass,SAR,2.57517,BKS - Too Much
1408,0.0,drums,ISR,,BKS - Too Much
1409,1.0,drums,ISR,6.37914,BKS - Too Much
1410,2.0,drums,ISR,6.34306,BKS - Too Much
1411,3.0,drums,ISR,6.26903,BKS - Too Much
1412,4.0,drums,ISR,6.09798,BKS - Too Much
1413,5.0,drums,ISR,4.02241,BKS - Too Much
1414,6.0,drums,ISR,5.32068,BKS - Too Much
1415,7.0,drums,ISR,5.35872,BKS - Too Much
1416,8.0,drums,ISR,5.37089,BKS - Too Much
1417,9.0,drums,ISR,5.35662,BKS - Too Much
1418,10.0,drums,ISR,5.3852,BKS - Too Much
1419,11.0,drums,ISR,5.35607,BKS - Too Much
1420,12.0,drums,ISR,4.59321,BKS - Too Much
1421,13.0,drums,ISR,5.20938,BKS - Too Much
1422,14.0,drums,ISR,5.355,BKS - Too Much
1423,15.0,drums,ISR,5.38028,BKS - Too Much
1424,16.0,drums,ISR,5.36297,BKS - Too Much
1425,17.0,drums,ISR,5.21832,BKS - Too Much
1426,18.0,drums,ISR,5.41217,BKS - Too Much
1427,19.0,drums,ISR,5.29534,BKS - Too Much
1428,20.0,drums,ISR,4.90792,BKS - Too Much
1429,21.0,drums,ISR,5.0795,BKS - Too Much
1430,22.0,drums,ISR,5.27396,BKS - Too Much
1431,23.0,drums,ISR,5.39117,BKS - Too Much
1432,24.0,drums,ISR,5.10893,BKS - Too Much
1433,25.0,drums,ISR,5.49269,BKS - Too Much
1434,26.0,drums,ISR,5.48804,BKS - Too Much
1435,27.0,drums,ISR,5.39527,BKS - Too Much
1436,28.0,drums,ISR,5.47862,BKS - Too Much
1437,29.0,drums,ISR,5.43416,BKS - Too Much
1438,30.0,drums,ISR,5.41377,BKS - Too Much
1439,31.0,drums,ISR,5.37889,BKS - Too Much
1440,0.0,bass,ISR,,BKS - Too Much
1441,1.0,bass,ISR,6.37914,BKS - Too Much
1442,2.0,bass,ISR,6.34306,BKS - Too Much
1443,3.0,bass,ISR,6.26903,BKS - Too Much
1444,4.0,bass,ISR,6.09798,BKS - Too Much
1445,5.0,bass,ISR,4.02241,BKS - Too Much
1446,6.0,bass,ISR,5.32068,BKS - Too Much
1447,7.0,bass,ISR,5.35872,BKS - Too Much
1448,8.0,bass,ISR,5.37089,BKS - Too Much
1449,9.0,bass,ISR,5.35662,BKS - Too Much
1450,10.0,bass,ISR,5.3852,BKS - Too Much
1451,11.0,bass,ISR,5.35607,BKS - Too Much
1452,12.0,bass,ISR,4.59321,BKS - Too Much
1453,13.0,bass,ISR,5.20938,BKS - Too Much
1454,14.0,bass,ISR,5.355,BKS - Too Much
1455,15.0,bass,ISR,5.38028,BKS - Too Much
1456,16.0,bass,ISR,5.36297,BKS - Too Much
1457,17.0,bass,ISR,5.21832,BKS - Too Much
1458,18.0,bass,ISR,5.41217,BKS - Too Much
1459,19.0,bass,ISR,5.29534,BKS - Too Much
1460,20.0,bass,ISR,4.90792,BKS - Too Much
1461,21.0,bass,ISR,5.0795,BKS - Too Much
1462,22.0,bass,ISR,5.27396,BKS - Too Much
1463,23.0,bass,ISR,5.39117,BKS - Too Much
1464,24.0,bass,ISR,5.10893,BKS - Too Much
1465,25.0,bass,ISR,5.49269,BKS - Too Much
1466,26.0,bass,ISR,5.48804,BKS - Too Much
1467,27.0,bass,ISR,5.39527,BKS - Too Much
1468,28.0,bass,ISR,5.47862,BKS - Too Much
1469,29.0,bass,ISR,5.43416,BKS - Too Much
1470,30.0,bass,ISR,5.41377,BKS - Too Much
1471,31.0,bass,ISR,5.37889,BKS - Too Much
1472,0.0,drums,SIR,,BKS - Too Much
1473,1.0,drums,SIR,222.83178,BKS - Too Much
1474,2.0,drums,SIR,222.42765,BKS - Too Much
1475,3.0,drums,SIR,222.6738,BKS - Too Much
1476,4.0,drums,SIR,222.65094,BKS - Too Much
1477,5.0,drums,SIR,234.88619,BKS - Too Much
1478,6.0,drums,SIR,230.09473,BKS - Too Much
1479,7.0,drums,SIR,232.8392,BKS - Too Much
1480,8.0,drums,SIR,230.20657,BKS - Too Much
1481,9.0,drums,SIR,233.43908,BKS - Too Much
1482,10.0,drums,SIR,229.79628,BKS - Too Much
1483,11.0,drums,SIR,231.84869,BKS - Too Much
1484,12.0,drums,SIR,229.85097,BKS - Too Much
1485,13.0,drums,SIR,230.18321,BKS - Too Much
1486,14.0,drums,SIR,230.14364,BKS - Too Much
1487,15.0,drums,SIR,230.16594,BKS - Too Much
1488,16.0,drums,SIR,230.73763,BKS - Too Much
1489,17.0,drums,SIR,230.96148,BKS - Too Much
1490,18.0,drums,SIR,230.29401,BKS - Too Much
1491,19.0,drums,SIR,233.55343,BKS - Too Much
1492,20.0,drums,SIR,225.43795,BKS - Too Much
1493,21.0,drums,SIR,231.97165,BKS - Too Much
1494,22.0,drums,SIR,222.98541,BKS - Too Much
1495,23.0,drums,SIR,232.14657,BKS - Too Much
1496,24.0,drums,SIR,225.46769,BKS - Too Much
1497,25.0,drums,SIR,229.7891,BKS - Too Much
1498,26.0,drums,SIR,227.48731,BKS - Too Much
1499,27.0,drums,SIR,229.6939,BKS - Too Much
1500,28.0,drums,SIR,227.47093,BKS - Too Much
1501,29.0,drums,SIR,228.61626,BKS - Too Much
1502,30.0,drums,SIR,227.50642,BKS - Too Much
1503,31.0,drums,SIR,228.41889,BKS - Too Much
1504,0.0,bass,SIR,,BKS - Too Much
1505,1.0,bass,SIR,222.83178,BKS - Too Much
1506,2.0,bass,SIR,222.42765,BKS - Too Much
1507,3.0,bass,SIR,222.6738,BKS - Too Much
1508,4.0,bass,SIR,222.65094,BKS - Too Much
1509,5.0,bass,SIR,234.88619,BKS - Too Much
1510,6.0,bass,SIR,230.09473,BKS - Too Much
1511,7.0,bass,SIR,232.8392,BKS - Too Much
1512,8.0,bass,SIR,230.20657,BKS - Too Much
1513,9.0,bass,SIR,233.43908,BKS - Too Much
1514,10.0,bass,SIR,229.79628,BKS - Too Much
1515,11.0,bass,SIR,231.84869,BKS - Too Much
1516,12.0,bass,SIR,229.85097,BKS - Too Much
1517,13.0,bass,SIR,230.18321,BKS - Too Much
1518,14.0,bass,SIR,230.14364,BKS - Too Much
1519,15.0,bass,SIR,230.16594,BKS - Too Much
1520,16.0,bass,SIR,230.73763,BKS - Too Much
1521,17.0,bass,SIR,230.96148,BKS - Too Much
1522,18.0,bass,SIR,230.29401,BKS - Too Much
1523,19.0,bass,SIR,233.55343,BKS - Too Much
1524,20.0,bass,SIR,225.43795,BKS - Too Much
1525,21.0,bass,SIR,231.97165,BKS - Too Much
1526,22.0,bass,SIR,222.98541,BKS - Too Much
1527,23.0,bass,SIR,232.14657,BKS - Too Much
1528,24.0,bass,SIR,225.46769,BKS - Too Much
1529,25.0,bass,SIR,229.7891,BKS - Too Much
1530,26.0,bass,SIR,227.48731,BKS - Too Much
1531,27.0,bass,SIR,229.6939,BKS - Too Much
1532,28.0,bass,SIR,227.47093,BKS - Too Much
1533,29.0,bass,SIR,228.61626,BKS - Too Much
1534,30.0,bass,SIR,227.50642,BKS - Too Much
1535,31.0,bass,SIR,228.41889,BKS - Too Much
1536,0.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1537,1.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1538,2.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1539,3.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1540,4.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1541,5.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1542,6.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1543,7.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1544,8.0,drums,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1545,9.0,drums,SDR,-11.19058,Ben Carrigan - We'll Talk About It All Tonight
1546,10.0,drums,SDR,11.26232,Ben Carrigan - We'll Talk About It All Tonight
1547,11.0,drums,SDR,3.28523,Ben Carrigan - We'll Talk About It All Tonight
1548,12.0,drums,SDR,6.53012,Ben Carrigan - We'll Talk About It All Tonight
1549,13.0,drums,SDR,-0.85163,Ben Carrigan - We'll Talk About It All Tonight
1550,14.0,drums,SDR,-3.87122,Ben Carrigan - We'll Talk About It All Tonight
1551,15.0,drums,SDR,-2.06793,Ben Carrigan - We'll Talk About It All Tonight
1552,16.0,drums,SDR,-0.05737,Ben Carrigan - We'll Talk About It All Tonight
1553,17.0,drums,SDR,0.50886,Ben Carrigan - We'll Talk About It All Tonight
1554,18.0,drums,SDR,0.27503,Ben Carrigan - We'll Talk About It All Tonight
1555,19.0,drums,SDR,9.76645,Ben Carrigan - We'll Talk About It All Tonight
1556,20.0,drums,SDR,4.79702,Ben Carrigan - We'll Talk About It All Tonight
1557,21.0,drums,SDR,5.8284,Ben Carrigan - We'll Talk About It All Tonight
1558,22.0,drums,SDR,3.76732,Ben Carrigan - We'll Talk About It All Tonight
1559,23.0,drums,SDR,2.81787,Ben Carrigan - We'll Talk About It All Tonight
1560,24.0,drums,SDR,5.0376,Ben Carrigan - We'll Talk About It All Tonight
1561,25.0,drums,SDR,4.36016,Ben Carrigan - We'll Talk About It All Tonight
1562,26.0,drums,SDR,4.47125,Ben Carrigan - We'll Talk About It All Tonight
1563,27.0,drums,SDR,3.83684,Ben Carrigan - We'll Talk About It All Tonight
1564,28.0,drums,SDR,2.40386,Ben Carrigan - We'll Talk About It All Tonight
1565,29.0,drums,SDR,2.08294,Ben Carrigan - We'll Talk About It All Tonight
1566,30.0,drums,SDR,3.76462,Ben Carrigan - We'll Talk About It All Tonight
1567,31.0,drums,SDR,1.05748,Ben Carrigan - We'll Talk About It All Tonight
1568,0.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1569,1.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1570,2.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1571,3.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1572,4.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1573,5.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1574,6.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1575,7.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1576,8.0,bass,SDR,,Ben Carrigan - We'll Talk About It All Tonight
1577,9.0,bass,SDR,-11.19058,Ben Carrigan - We'll Talk About It All Tonight
1578,10.0,bass,SDR,11.26232,Ben Carrigan - We'll Talk About It All Tonight
1579,11.0,bass,SDR,3.28523,Ben Carrigan - We'll Talk About It All Tonight
1580,12.0,bass,SDR,6.53012,Ben Carrigan - We'll Talk About It All Tonight
1581,13.0,bass,SDR,-0.85163,Ben Carrigan - We'll Talk About It All Tonight
1582,14.0,bass,SDR,-3.87122,Ben Carrigan - We'll Talk About It All Tonight
1583,15.0,bass,SDR,-2.06793,Ben Carrigan - We'll Talk About It All Tonight
1584,16.0,bass,SDR,-0.05737,Ben Carrigan - We'll Talk About It All Tonight
1585,17.0,bass,SDR,0.50886,Ben Carrigan - We'll Talk About It All Tonight
1586,18.0,bass,SDR,0.27503,Ben Carrigan - We'll Talk About It All Tonight
1587,19.0,bass,SDR,9.76645,Ben Carrigan - We'll Talk About It All Tonight
1588,20.0,bass,SDR,4.79702,Ben Carrigan - We'll Talk About It All Tonight
1589,21.0,bass,SDR,5.8284,Ben Carrigan - We'll Talk About It All Tonight
1590,22.0,bass,SDR,3.76732,Ben Carrigan - We'll Talk About It All Tonight
1591,23.0,bass,SDR,2.81787,Ben Carrigan - We'll Talk About It All Tonight
1592,24.0,bass,SDR,5.0376,Ben Carrigan - We'll Talk About It All Tonight
1593,25.0,bass,SDR,4.36016,Ben Carrigan - We'll Talk About It All Tonight
1594,26.0,bass,SDR,4.47125,Ben Carrigan - We'll Talk About It All Tonight
1595,27.0,bass,SDR,3.83684,Ben Carrigan - We'll Talk About It All Tonight
1596,28.0,bass,SDR,2.40386,Ben Carrigan - We'll Talk About It All Tonight
1597,29.0,bass,SDR,2.08294,Ben Carrigan - We'll Talk About It All Tonight
1598,30.0,bass,SDR,3.76462,Ben Carrigan - We'll Talk About It All Tonight
1599,31.0,bass,SDR,1.05748,Ben Carrigan - We'll Talk About It All Tonight
1600,0.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1601,1.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1602,2.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1603,3.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1604,4.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1605,5.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1606,6.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1607,7.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1608,8.0,drums,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1609,9.0,drums,SAR,-15.56308,Ben Carrigan - We'll Talk About It All Tonight
1610,10.0,drums,SAR,5.74657,Ben Carrigan - We'll Talk About It All Tonight
1611,11.0,drums,SAR,4.16821,Ben Carrigan - We'll Talk About It All Tonight
1612,12.0,drums,SAR,6.71985,Ben Carrigan - We'll Talk About It All Tonight
1613,13.0,drums,SAR,-3.69198,Ben Carrigan - We'll Talk About It All Tonight
1614,14.0,drums,SAR,-7.68075,Ben Carrigan - We'll Talk About It All Tonight
1615,15.0,drums,SAR,-5.02448,Ben Carrigan - We'll Talk About It All Tonight
1616,16.0,drums,SAR,-1.23948,Ben Carrigan - We'll Talk About It All Tonight
1617,17.0,drums,SAR,0.43474,Ben Carrigan - We'll Talk About It All Tonight
1618,18.0,drums,SAR,0.37643,Ben Carrigan - We'll Talk About It All Tonight
1619,19.0,drums,SAR,-0.20969,Ben Carrigan - We'll Talk About It All Tonight
1620,20.0,drums,SAR,3.691,Ben Carrigan - We'll Talk About It All Tonight
1621,21.0,drums,SAR,1.68388,Ben Carrigan - We'll Talk About It All Tonight
1622,22.0,drums,SAR,1.88051,Ben Carrigan - We'll Talk About It All Tonight
1623,23.0,drums,SAR,2.25885,Ben Carrigan - We'll Talk About It All Tonight
1624,24.0,drums,SAR,3.03064,Ben Carrigan - We'll Talk About It All Tonight
1625,25.0,drums,SAR,4.13693,Ben Carrigan - We'll Talk About It All Tonight
1626,26.0,drums,SAR,1.48954,Ben Carrigan - We'll Talk About It All Tonight
1627,27.0,drums,SAR,3.1253,Ben Carrigan - We'll Talk About It All Tonight
1628,28.0,drums,SAR,3.05032,Ben Carrigan - We'll Talk About It All Tonight
1629,29.0,drums,SAR,1.80945,Ben Carrigan - We'll Talk About It All Tonight
1630,30.0,drums,SAR,3.88362,Ben Carrigan - We'll Talk About It All Tonight
1631,31.0,drums,SAR,1.53158,Ben Carrigan - We'll Talk About It All Tonight
1632,0.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1633,1.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1634,2.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1635,3.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1636,4.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1637,5.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1638,6.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1639,7.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1640,8.0,bass,SAR,,Ben Carrigan - We'll Talk About It All Tonight
1641,9.0,bass,SAR,-15.56308,Ben Carrigan - We'll Talk About It All Tonight
1642,10.0,bass,SAR,5.74657,Ben Carrigan - We'll Talk About It All Tonight
1643,11.0,bass,SAR,4.16821,Ben Carrigan - We'll Talk About It All Tonight
1644,12.0,bass,SAR,6.71985,Ben Carrigan - We'll Talk About It All Tonight
1645,13.0,bass,SAR,-3.69198,Ben Carrigan - We'll Talk About It All Tonight
1646,14.0,bass,SAR,-7.68075,Ben Carrigan - We'll Talk About It All Tonight
1647,15.0,bass,SAR,-5.02448,Ben Carrigan - We'll Talk About It All Tonight
1648,16.0,bass,SAR,-1.23948,Ben Carrigan - We'll Talk About It All Tonight
1649,17.0,bass,SAR,0.43474,Ben Carrigan - We'll Talk About It All Tonight
1650,18.0,bass,SAR,0.37643,Ben Carrigan - We'll Talk About It All Tonight
1651,19.0,bass,SAR,-0.20969,Ben Carrigan - We'll Talk About It All Tonight
1652,20.0,bass,SAR,3.691,Ben Carrigan - We'll Talk About It All Tonight
1653,21.0,bass,SAR,1.68388,Ben Carrigan - We'll Talk About It All Tonight
1654,22.0,bass,SAR,1.88051,Ben Carrigan - We'll Talk About It All Tonight
1655,23.0,bass,SAR,2.25885,Ben Carrigan - We'll Talk About It All Tonight
1656,24.0,bass,SAR,3.03064,Ben Carrigan - We'll Talk About It All Tonight
1657,25.0,bass,SAR,4.13693,Ben Carrigan - We'll Talk About It All Tonight
1658,26.0,bass,SAR,1.48954,Ben Carrigan - We'll Talk About It All Tonight
1659,27.0,bass,SAR,3.1253,Ben Carrigan - We'll Talk About It All Tonight
1660,28.0,bass,SAR,3.05032,Ben Carrigan - We'll Talk About It All Tonight
1661,29.0,bass,SAR,1.80945,Ben Carrigan - We'll Talk About It All Tonight
1662,30.0,bass,SAR,3.88362,Ben Carrigan - We'll Talk About It All Tonight
1663,31.0,bass,SAR,1.53158,Ben Carrigan - We'll Talk About It All Tonight
1664,0.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1665,1.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1666,2.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1667,3.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1668,4.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1669,5.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1670,6.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1671,7.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1672,8.0,drums,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1673,9.0,drums,ISR,7.13919,Ben Carrigan - We'll Talk About It All Tonight
1674,10.0,drums,ISR,8.72507,Ben Carrigan - We'll Talk About It All Tonight
1675,11.0,drums,ISR,8.37833,Ben Carrigan - We'll Talk About It All Tonight
1676,12.0,drums,ISR,8.45462,Ben Carrigan - We'll Talk About It All Tonight
1677,13.0,drums,ISR,2.84586,Ben Carrigan - We'll Talk About It All Tonight
1678,14.0,drums,ISR,5.34109,Ben Carrigan - We'll Talk About It All Tonight
1679,15.0,drums,ISR,6.85151,Ben Carrigan - We'll Talk About It All Tonight
1680,16.0,drums,ISR,6.3101,Ben Carrigan - We'll Talk About It All Tonight
1681,17.0,drums,ISR,7.14289,Ben Carrigan - We'll Talk About It All Tonight
1682,18.0,drums,ISR,7.01913,Ben Carrigan - We'll Talk About It All Tonight
1683,19.0,drums,ISR,5.97179,Ben Carrigan - We'll Talk About It All Tonight
1684,20.0,drums,ISR,8.75264,Ben Carrigan - We'll Talk About It All Tonight
1685,21.0,drums,ISR,5.60865,Ben Carrigan - We'll Talk About It All Tonight
1686,22.0,drums,ISR,7.01048,Ben Carrigan - We'll Talk About It All Tonight
1687,23.0,drums,ISR,5.50958,Ben Carrigan - We'll Talk About It All Tonight
1688,24.0,drums,ISR,5.42508,Ben Carrigan - We'll Talk About It All Tonight
1689,25.0,drums,ISR,5.6841,Ben Carrigan - We'll Talk About It All Tonight
1690,26.0,drums,ISR,7.19051,Ben Carrigan - We'll Talk About It All Tonight
1691,27.0,drums,ISR,5.42218,Ben Carrigan - We'll Talk About It All Tonight
1692,28.0,drums,ISR,6.10078,Ben Carrigan - We'll Talk About It All Tonight
1693,29.0,drums,ISR,5.54571,Ben Carrigan - We'll Talk About It All Tonight
1694,30.0,drums,ISR,7.56209,Ben Carrigan - We'll Talk About It All Tonight
1695,31.0,drums,ISR,5.69841,Ben Carrigan - We'll Talk About It All Tonight
1696,0.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1697,1.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1698,2.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1699,3.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1700,4.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1701,5.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1702,6.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1703,7.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1704,8.0,bass,ISR,,Ben Carrigan - We'll Talk About It All Tonight
1705,9.0,bass,ISR,7.13919,Ben Carrigan - We'll Talk About It All Tonight
1706,10.0,bass,ISR,8.72507,Ben Carrigan - We'll Talk About It All Tonight
1707,11.0,bass,ISR,8.37833,Ben Carrigan - We'll Talk About It All Tonight
1708,12.0,bass,ISR,8.45462,Ben Carrigan - We'll Talk About It All Tonight
1709,13.0,bass,ISR,2.84586,Ben Carrigan - We'll Talk About It All Tonight
1710,14.0,bass,ISR,5.34109,Ben Carrigan - We'll Talk About It All Tonight
1711,15.0,bass,ISR,6.85151,Ben Carrigan - We'll Talk About It All Tonight
1712,16.0,bass,ISR,6.3101,Ben Carrigan - We'll Talk About It All Tonight
1713,17.0,bass,ISR,7.14289,Ben Carrigan - We'll Talk About It All Tonight
1714,18.0,bass,ISR,7.01913,Ben Carrigan - We'll Talk About It All Tonight
1715,19.0,bass,ISR,5.97179,Ben Carrigan - We'll Talk About It All Tonight
1716,20.0,bass,ISR,8.75264,Ben Carrigan - We'll Talk About It All Tonight
1717,21.0,bass,ISR,5.60865,Ben Carrigan - We'll Talk About It All Tonight
1718,22.0,bass,ISR,7.01048,Ben Carrigan - We'll Talk About It All Tonight
1719,23.0,bass,ISR,5.50958,Ben Carrigan - We'll Talk About It All Tonight
1720,24.0,bass,ISR,5.42508,Ben Carrigan - We'll Talk About It All Tonight
1721,25.0,bass,ISR,5.6841,Ben Carrigan - We'll Talk About It All Tonight
1722,26.0,bass,ISR,7.19051,Ben Carrigan - We'll Talk About It All Tonight
1723,27.0,bass,ISR,5.42218,Ben Carrigan - We'll Talk About It All Tonight
1724,28.0,bass,ISR,6.10078,Ben Carrigan - We'll Talk About It All Tonight
1725,29.0,bass,ISR,5.54571,Ben Carrigan - We'll Talk About It All Tonight
1726,30.0,bass,ISR,7.56209,Ben Carrigan - We'll Talk About It All Tonight
1727,31.0,bass,ISR,5.69841,Ben Carrigan - We'll Talk About It All Tonight
1728,0.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1729,1.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1730,2.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1731,3.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1732,4.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1733,5.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1734,6.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1735,7.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1736,8.0,drums,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1737,9.0,drums,SIR,176.20227,Ben Carrigan - We'll Talk About It All Tonight
1738,10.0,drums,SIR,197.86893,Ben Carrigan - We'll Talk About It All Tonight
1739,11.0,drums,SIR,191.94441,Ben Carrigan - We'll Talk About It All Tonight
1740,12.0,drums,SIR,195.22441,Ben Carrigan - We'll Talk About It All Tonight
1741,13.0,drums,SIR,184.25085,Ben Carrigan - We'll Talk About It All Tonight
1742,14.0,drums,SIR,181.47605,Ben Carrigan - We'll Talk About It All Tonight
1743,15.0,drums,SIR,182.20011,Ben Carrigan - We'll Talk About It All Tonight
1744,16.0,drums,SIR,184.24641,Ben Carrigan - We'll Talk About It All Tonight
1745,17.0,drums,SIR,182.5047,Ben Carrigan - We'll Talk About It All Tonight
1746,18.0,drums,SIR,183.42004,Ben Carrigan - We'll Talk About It All Tonight
1747,19.0,drums,SIR,203.75006,Ben Carrigan - We'll Talk About It All Tonight
1748,20.0,drums,SIR,198.59567,Ben Carrigan - We'll Talk About It All Tonight
1749,21.0,drums,SIR,206.72599,Ben Carrigan - We'll Talk About It All Tonight
1750,22.0,drums,SIR,203.03857,Ben Carrigan - We'll Talk About It All Tonight
1751,23.0,drums,SIR,205.19385,Ben Carrigan - We'll Talk About It All Tonight
1752,24.0,drums,SIR,206.9195,Ben Carrigan - We'll Talk About It All Tonight
1753,25.0,drums,SIR,206.92525,Ben Carrigan - We'll Talk About It All Tonight
1754,26.0,drums,SIR,203.36727,Ben Carrigan - We'll Talk About It All Tonight
1755,27.0,drums,SIR,207.95797,Ben Carrigan - We'll Talk About It All Tonight
1756,28.0,drums,SIR,205.83026,Ben Carrigan - We'll Talk About It All Tonight
1757,29.0,drums,SIR,205.68344,Ben Carrigan - We'll Talk About It All Tonight
1758,30.0,drums,SIR,203.9982,Ben Carrigan - We'll Talk About It All Tonight
1759,31.0,drums,SIR,202.70221,Ben Carrigan - We'll Talk About It All Tonight
1760,0.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1761,1.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1762,2.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1763,3.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1764,4.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1765,5.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1766,6.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1767,7.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
1768,8.0,bass,SIR,,Ben Carrigan - We'll Talk About It All Tonight
