,time,target,metric,score,track
2823,63.0,drums,SDR,-7.69595,MusicDelta_Disco
2824,64.0,drums,SDR,-6.47164,MusicDelta_Disco
2825,65.0,drums,SDR,-7.58953,MusicDelta_Disco
2826,66.0,drums,SDR,-5.64339,MusicDelta_Disco
2827,67.0,drums,SDR,-7.05102,MusicDelta_Disco
2828,68.0,drums,SDR,-6.00709,MusicDelta_Disco
2829,69.0,drums,SDR,-6.98211,MusicDelta_Disco
2830,70.0,drums,SDR,-7.55966,MusicDelta_Disco
2831,71.0,drums,SDR,-6.57694,MusicDelta_Disco
2832,72.0,drums,SDR,-6.65312,MusicDelta_Disco
2833,73.0,drums,SDR,-6.76885,MusicDelta_Disco
2834,74.0,drums,SDR,-8.74859,MusicDelta_Disco
2835,75.0,drums,SDR,-7.80104,MusicDelta_Disco
2836,76.0,drums,SDR,-5.26954,MusicDelta_Disco
2837,77.0,drums,SDR,-6.20655,MusicDelta_Disco
2838,78.0,drums,SDR,-5.61081,MusicDelta_Disco
2839,79.0,drums,SDR,-4.35033,MusicDelta_Disco
2840,80.0,drums,SDR,-0.44528,MusicDelta_Disco
2841,81.0,drums,SDR,-10.31875,MusicDelta_Disco
2842,82.0,drums,SDR,-7.44133,MusicDelta_Disco
2843,83.0,drums,SDR,-8.08031,MusicDelta_Disco
2844,84.0,drums,SDR,-7.43252,MusicDelta_Disco
2845,85.0,drums,SDR,-8.44865,MusicDelta_Disco
2846,86.0,drums,SDR,-7.97957,MusicDelta_Disco
2847,87.0,drums,SDR,-7.19454,MusicDelta_Disco
2848,88.0,drums,SDR,-6.3658,MusicDelta_Disco
2849,89.0,drums,SDR,-7.09768,MusicDelta_Disco
2850,90.0,drums,SDR,-7.07758,MusicDelta_Disco
2851,91.0,drums,SDR,-6.17484,MusicDelta_Disco
2852,92.0,drums,SDR,-3.16454,MusicDelta_Disco
2853,93.0,drums,SDR,-6.51879,MusicDelta_Disco
2854,94.0,drums,SDR,-6.65265,MusicDelta_Disco
2855,95.0,drums,SDR,-6.61096,MusicDelta_Disco
2856,96.0,drums,SDR,-6.75029,MusicDelta_Disco
2857,97.0,drums,SDR,-6.65458,MusicDelta_Disco
2858,98.0,drums,SDR,-8.33032,MusicDelta_Disco
2859,99.0,drums,SDR,-6.09159,MusicDelta_Disco
2860,100.0,drums,SDR,-6.79409,MusicDelta_Disco
2861,101.0,drums,SDR,-5.24034,MusicDelta_Disco
2862,102.0,drums,SDR,-6.09335,MusicDelta_Disco
2863,103.0,drums,SDR,-6.36352,MusicDelta_Disco
2864,104.0,drums,SDR,-0.59153,MusicDelta_Disco
2865,105.0,drums,SDR,-6.67036,MusicDelta_Disco
2866,106.0,drums,SDR,-4.9317,MusicDelta_Disco
2867,107.0,drums,SDR,-7.51074,MusicDelta_Disco
2868,108.0,drums,SDR,-6.15698,MusicDelta_Disco
2869,109.0,drums,SDR,-6.74172,MusicDelta_Disco
2870,110.0,drums,SDR,-7.5139,MusicDelta_Disco
2871,111.0,drums,SDR,-7.01787,MusicDelta_Disco
2872,112.0,drums,SDR,-7.37402,MusicDelta_Disco
2873,113.0,drums,SDR,-7.09176,MusicDelta_Disco
2874,114.0,drums,SDR,-7.60981,MusicDelta_Disco
2875,115.0,drums,SDR,-7.84829,MusicDelta_Disco
2876,116.0,drums,SDR,-0.81926,MusicDelta_Disco
2877,117.0,drums,SDR,-7.84753,MusicDelta_Disco
2878,118.0,drums,SDR,-7.78582,MusicDelta_Disco
2879,119.0,drums,SDR,-7.19214,MusicDelta_Disco
2880,120.0,drums,SDR,-5.55118,MusicDelta_Disco
2881,121.0,drums,SDR,-5.48676,MusicDelta_Disco
2882,122.0,drums,SDR,-6.94979,MusicDelta_Disco
2883,123.0,drums,SDR,-4.69449,MusicDelta_Disco
2884,0.0,bass,SDR,-4.96589,MusicDelta_Disco
2885,1.0,bass,SDR,-3.63918,MusicDelta_Disco
2886,2.0,bass,SDR,-6.79297,MusicDelta_Disco
2887,3.0,bass,SDR,-4.84789,MusicDelta_Disco
2888,4.0,bass,SDR,-6.64587,MusicDelta_Disco
2889,5.0,bass,SDR,-6.1613,MusicDelta_Disco
2890,6.0,bass,SDR,-6.02322,MusicDelta_Disco
2891,7.0,bass,SDR,-6.82114,MusicDelta_Disco
2892,8.0,bass,SDR,-0.6361,MusicDelta_Disco
2893,9.0,bass,SDR,-7.4568,MusicDelta_Disco
2894,10.0,bass,SDR,-8.00905,MusicDelta_Disco
2895,11.0,bass,SDR,-7.95038,MusicDelta_Disco
2896,12.0,bass,SDR,-6.72255,MusicDelta_Disco
2897,13.0,bass,SDR,-7.06894,MusicDelta_Disco
2898,14.0,bass,SDR,-7.50138,MusicDelta_Disco
2899,15.0,bass,SDR,-7.89302,MusicDelta_Disco
2900,16.0,bass,SDR,-7.43898,MusicDelta_Disco
2901,17.0,bass,SDR,-6.75155,MusicDelta_Disco
2902,18.0,bass,SDR,-7.17098,MusicDelta_Disco
2903,19.0,bass,SDR,-7.48775,MusicDelta_Disco
2904,20.0,bass,SDR,-4.79581,MusicDelta_Disco
2905,21.0,bass,SDR,-7.06079,MusicDelta_Disco
2906,22.0,bass,SDR,-7.67036,MusicDelta_Disco
2907,23.0,bass,SDR,-8.04927,MusicDelta_Disco
2908,24.0,bass,SDR,-7.51668,MusicDelta_Disco
2909,25.0,bass,SDR,-6.62149,MusicDelta_Disco
2910,26.0,bass,SDR,-8.08557,MusicDelta_Disco
2911,27.0,bass,SDR,-6.69124,MusicDelta_Disco
2912,28.0,bass,SDR,-6.89469,MusicDelta_Disco
2913,29.0,bass,SDR,-7.04297,MusicDelta_Disco
2914,30.0,bass,SDR,-6.66681,MusicDelta_Disco
2915,31.0,bass,SDR,-5.24037,MusicDelta_Disco
2916,32.0,bass,SDR,-1.27727,MusicDelta_Disco
2917,33.0,bass,SDR,-8.52749,MusicDelta_Disco
2918,34.0,bass,SDR,-5.88647,MusicDelta_Disco
2919,35.0,bass,SDR,-6.88931,MusicDelta_Disco
2920,36.0,bass,SDR,-5.70622,MusicDelta_Disco
2921,37.0,bass,SDR,-6.66937,MusicDelta_Disco
2922,38.0,bass,SDR,-7.17876,MusicDelta_Disco
2923,39.0,bass,SDR,-7.03921,MusicDelta_Disco
2924,40.0,bass,SDR,-6.2591,MusicDelta_Disco
2925,41.0,bass,SDR,-6.39098,MusicDelta_Disco
2926,42.0,bass,SDR,-6.94265,MusicDelta_Disco
2927,43.0,bass,SDR,-5.5665,MusicDelta_Disco
2928,44.0,bass,SDR,-2.02834,MusicDelta_Disco
2929,45.0,bass,SDR,-7.12327,MusicDelta_Disco
2930,46.0,bass,SDR,-7.55047,MusicDelta_Disco
2931,47.0,bass,SDR,-6.94249,MusicDelta_Disco
2932,48.0,bass,SDR,-6.35425,MusicDelta_Disco
2933,49.0,bass,SDR,-5.50281,MusicDelta_Disco
2934,50.0,bass,SDR,-7.67593,MusicDelta_Disco
2935,51.0,bass,SDR,-6.1609,MusicDelta_Disco
2936,52.0,bass,SDR,-6.88582,MusicDelta_Disco
2937,53.0,bass,SDR,-7.33737,MusicDelta_Disco
2938,54.0,bass,SDR,-7.9501,MusicDelta_Disco
2939,55.0,bass,SDR,-7.63036,MusicDelta_Disco
2940,56.0,bass,SDR,-3.74428,MusicDelta_Disco
2941,57.0,bass,SDR,-8.06512,MusicDelta_Disco
2942,58.0,bass,SDR,-7.57501,MusicDelta_Disco
2943,59.0,bass,SDR,-7.90144,MusicDelta_Disco
2944,60.0,bass,SDR,-7.05947,MusicDelta_Disco
2945,61.0,bass,SDR,-6.99766,MusicDelta_Disco
2946,62.0,bass,SDR,-8.84929,MusicDelta_Disco
2947,63.0,bass,SDR,-7.69595,MusicDelta_Disco
2948,64.0,bass,SDR,-6.47164,MusicDelta_Disco
2949,65.0,bass,SDR,-7.58953,MusicDelta_Disco
2950,66.0,bass,SDR,-5.64339,MusicDelta_Disco
2951,67.0,bass,SDR,-7.05102,MusicDelta_Disco
2952,68.0,bass,SDR,-6.00709,MusicDelta_Disco
2953,69.0,bass,SDR,-6.98211,MusicDelta_Disco
2954,70.0,bass,SDR,-7.55966,MusicDelta_Disco
2955,71.0,bass,SDR,-6.57694,MusicDelta_Disco
2956,72.0,bass,SDR,-6.65312,MusicDelta_Disco
2957,73.0,bass,SDR,-6.76885,MusicDelta_Disco
2958,74.0,bass,SDR,-8.74859,MusicDelta_Disco
2959,75.0,bass,SDR,-7.80104,MusicDelta_Disco
2960,76.0,bass,SDR,-5.26954,MusicDelta_Disco
2961,77.0,bass,SDR,-6.20655,MusicDelta_Disco
2962,78.0,bass,SDR,-5.61081,MusicDelta_Disco
2963,79.0,bass,SDR,-4.35033,MusicDelta_Disco
2964,80.0,bass,SDR,-0.44528,MusicDelta_Disco
2965,81.0,bass,SDR,-10.31875,MusicDelta_Disco
2966,82.0,bass,SDR,-7.44133,MusicDelta_Disco
2967,83.0,bass,SDR,-8.08031,MusicDelta_Disco
2968,84.0,bass,SDR,-7.43252,MusicDelta_Disco
2969,85.0,bass,SDR,-8.44865,MusicDelta_Disco
2970,86.0,bass,SDR,-7.97957,MusicDelta_Disco
2971,87.0,bass,SDR,-7.19454,MusicDelta_Disco
2972,88.0,bass,SDR,-6.3658,MusicDelta_Disco
2973,89.0,bass,SDR,-7.09768,MusicDelta_Disco
2974,90.0,bass,SDR,-7.07758,MusicDelta_Disco
2975,91.0,bass,SDR,-6.17484,MusicDelta_Disco
2976,92.0,bass,SDR,-3.16454,MusicDelta_Disco
2977,93.0,bass,SDR,-6.51879,MusicDelta_Disco
2978,94.0,bass,SDR,-6.65265,MusicDelta_Disco
2979,95.0,bass,SDR,-6.61096,MusicDelta_Disco
2980,96.0,bass,SDR,-6.75029,MusicDelta_Disco
2981,97.0,bass,SDR,-6.65458,MusicDelta_Disco
2982,98.0,bass,SDR,-8.33032,MusicDelta_Disco
2983,99.0,bass,SDR,-6.09159,MusicDelta_Disco
2984,100.0,bass,SDR,-6.79409,MusicDelta_Disco
2985,101.0,bass,SDR,-5.24034,MusicDelta_Disco
2986,102.0,bass,SDR,-6.09335,MusicDelta_Disco
2987,103.0,bass,SDR,-6.36352,MusicDelta_Disco
2988,104.0,bass,SDR,-0.59153,MusicDelta_Disco
2989,105.0,bass,SDR,-6.67036,MusicDelta_Disco
2990,106.0,bass,SDR,-4.9317,MusicDelta_Disco
2991,107.0,bass,SDR,-7.51074,MusicDelta_Disco
2992,108.0,bass,SDR,-6.15698,MusicDelta_Disco
2993,109.0,bass,SDR,-6.74172,MusicDelta_Disco
2994,110.0,bass,SDR,-7.5139,MusicDelta_Disco
2995,111.0,bass,SDR,-7.01787,MusicDelta_Disco
2996,112.0,bass,SDR,-7.37402,MusicDelta_Disco
2997,113.0,bass,SDR,-7.09176,MusicDelta_Disco
2998,114.0,bass,SDR,-7.60981,MusicDelta_Disco
2999,115.0,bass,SDR,-7.84829,MusicDelta_Disco
3000,116.0,bass,SDR,-0.81926,MusicDelta_Disco
3001,117.0,bass,SDR,-7.84753,MusicDelta_Disco
3002,118.0,bass,SDR,-7.78582,MusicDelta_Disco
3003,119.0,bass,SDR,-7.19214,MusicDelta_Disco
3004,120.0,bass,SDR,-5.55118,MusicDelta_Disco
3005,121.0,bass,SDR,-5.48676,MusicDelta_Disco
3006,122.0,bass,SDR,-6.94979,MusicDelta_Disco
3007,123.0,bass,SDR,-4.69449,MusicDelta_Disco
3008,0.0,drums,SAR,0.873,MusicDelta_Disco
3009,1.0,drums,SAR,3.54313,MusicDelta_Disco
3010,2.0,drums,SAR,2.52003,MusicDelta_Disco
3011,3.0,drums,SAR,2.61768,MusicDelta_Disco
3012,4.0,drums,SAR,1.35259,MusicDelta_Disco
3013,5.0,drums,SAR,2.00028,MusicDelta_Disco
3014,6.0,drums,SAR,1.97801,MusicDelta_Disco
3015,7.0,drums,SAR,1.88033,MusicDelta_Disco
3016,8.0,drums,SAR,0.42861,MusicDelta_Disco
3017,9.0,drums,SAR,0.60538,MusicDelta_Disco
3018,10.0,drums,SAR,0.40461,MusicDelta_Disco
3019,11.0,drums,SAR,0.53341,MusicDelta_Disco
3020,12.0,drums,SAR,1.61002,MusicDelta_Disco
3021,13.0,drums,SAR,1.33127,MusicDelta_Disco
3022,14.0,drums,SAR,2.41424,MusicDelta_Disco
3023,15.0,drums,SAR,1.0908,MusicDelta_Disco
3024,16.0,drums,SAR,0.43075,MusicDelta_Disco
3025,17.0,drums,SAR,0.86146,MusicDelta_Disco
3026,18.0,drums,SAR,1.5259,MusicDelta_Disco
3027,19.0,drums,SAR,0.42871,MusicDelta_Disco
3028,20.0,drums,SAR,-2.02738,MusicDelta_Disco
3029,21.0,drums,SAR,0.66707,MusicDelta_Disco
3030,22.0,drums,SAR,0.66042,MusicDelta_Disco
3031,23.0,drums,SAR,0.72754,MusicDelta_Disco
3032,24.0,drums,SAR,1.04965,MusicDelta_Disco
3033,25.0,drums,SAR,1.05941,MusicDelta_Disco
3034,26.0,drums,SAR,0.75479,MusicDelta_Disco
3035,27.0,drums,SAR,1.94401,MusicDelta_Disco
3036,28.0,drums,SAR,1.34655,MusicDelta_Disco
3037,29.0,drums,SAR,1.37925,MusicDelta_Disco
3038,30.0,drums,SAR,1.54024,MusicDelta_Disco
3039,31.0,drums,SAR,3.22231,MusicDelta_Disco
3040,32.0,drums,SAR,2.25053,MusicDelta_Disco
3041,33.0,drums,SAR,0.43709,MusicDelta_Disco
3042,34.0,drums,SAR,1.79207,MusicDelta_Disco
3043,35.0,drums,SAR,0.99624,MusicDelta_Disco
3044,36.0,drums,SAR,2.04691,MusicDelta_Disco
3045,37.0,drums,SAR,1.15681,MusicDelta_Disco
3046,38.0,drums,SAR,0.90276,MusicDelta_Disco
3047,39.0,drums,SAR,1.26907,MusicDelta_Disco
3048,40.0,drums,SAR,2.03364,MusicDelta_Disco
3049,41.0,drums,SAR,2.17757,MusicDelta_Disco
3050,42.0,drums,SAR,1.82427,MusicDelta_Disco
3051,43.0,drums,SAR,1.27696,MusicDelta_Disco
3052,44.0,drums,SAR,-0.08335,MusicDelta_Disco
3053,45.0,drums,SAR,1.61573,MusicDelta_Disco
3054,46.0,drums,SAR,1.14864,MusicDelta_Disco
3055,47.0,drums,SAR,1.23583,MusicDelta_Disco
3056,48.0,drums,SAR,1.39121,MusicDelta_Disco
3057,49.0,drums,SAR,2.96485,MusicDelta_Disco
3058,50.0,drums,SAR,2.22299,MusicDelta_Disco
3059,51.0,drums,SAR,1.38282,MusicDelta_Disco
3060,52.0,drums,SAR,0.57476,MusicDelta_Disco
3061,53.0,drums,SAR,1.31097,MusicDelta_Disco
3062,54.0,drums,SAR,-0.09902,MusicDelta_Disco
3063,55.0,drums,SAR,1.71364,MusicDelta_Disco
3064,56.0,drums,SAR,-1.20123,MusicDelta_Disco
3065,57.0,drums,SAR,0.48031,MusicDelta_Disco
3066,58.0,drums,SAR,0.94446,MusicDelta_Disco
3067,59.0,drums,SAR,0.6401,MusicDelta_Disco
3068,60.0,drums,SAR,0.34357,MusicDelta_Disco
3069,61.0,drums,SAR,0.62081,MusicDelta_Disco
3070,62.0,drums,SAR,0.94349,MusicDelta_Disco
3071,63.0,drums,SAR,0.62936,MusicDelta_Disco
3072,64.0,drums,SAR,1.40175,MusicDelta_Disco
3073,65.0,drums,SAR,1.15903,MusicDelta_Disco
3074,66.0,drums,SAR,3.00659,MusicDelta_Disco
3075,67.0,drums,SAR,1.38849,MusicDelta_Disco
3076,68.0,drums,SAR,-3.44387,MusicDelta_Disco
3077,69.0,drums,SAR,0.16138,MusicDelta_Disco
3078,70.0,drums,SAR,-0.10033,MusicDelta_Disco
3079,71.0,drums,SAR,0.85098,MusicDelta_Disco
3080,72.0,drums,SAR,1.41327,MusicDelta_Disco
3081,73.0,drums,SAR,0.7891,MusicDelta_Disco
3082,74.0,drums,SAR,-0.20958,MusicDelta_Disco
3083,75.0,drums,SAR,0.73574,MusicDelta_Disco
3084,76.0,drums,SAR,2.54982,MusicDelta_Disco
3085,77.0,drums,SAR,1.87519,MusicDelta_Disco
3086,78.0,drums,SAR,0.89144,MusicDelta_Disco
3087,79.0,drums,SAR,3.93385,MusicDelta_Disco
3088,80.0,drums,SAR,1.1395,MusicDelta_Disco
3089,81.0,drums,SAR,-3.21005,MusicDelta_Disco
3090,82.0,drums,SAR,0.63046,MusicDelta_Disco
3091,83.0,drums,SAR,-0.0455,MusicDelta_Disco
3092,84.0,drums,SAR,1.5267,MusicDelta_Disco
3093,85.0,drums,SAR,0.05419,MusicDelta_Disco
3094,86.0,drums,SAR,0.37879,MusicDelta_Disco
3095,87.0,drums,SAR,0.22951,MusicDelta_Disco
3096,88.0,drums,SAR,2.36733,MusicDelta_Disco
3097,89.0,drums,SAR,1.07167,MusicDelta_Disco
3098,90.0,drums,SAR,1.94121,MusicDelta_Disco
3099,91.0,drums,SAR,1.705,MusicDelta_Disco
3100,92.0,drums,SAR,-1.33485,MusicDelta_Disco
3101,93.0,drums,SAR,1.97844,MusicDelta_Disco
3102,94.0,drums,SAR,2.12574,MusicDelta_Disco
3103,95.0,drums,SAR,0.79292,MusicDelta_Disco
3104,96.0,drums,SAR,0.94665,MusicDelta_Disco
3105,97.0,drums,SAR,1.90135,MusicDelta_Disco
3106,98.0,drums,SAR,1.20636,MusicDelta_Disco
3107,99.0,drums,SAR,2.10729,MusicDelta_Disco
3108,100.0,drums,SAR,1.85984,MusicDelta_Disco
3109,101.0,drums,SAR,3.23359,MusicDelta_Disco
3110,102.0,drums,SAR,1.98343,MusicDelta_Disco
3111,103.0,drums,SAR,2.41194,MusicDelta_Disco
3112,104.0,drums,SAR,1.07963,MusicDelta_Disco
3113,105.0,drums,SAR,1.09128,MusicDelta_Disco
3114,106.0,drums,SAR,2.63127,MusicDelta_Disco
3115,107.0,drums,SAR,0.83813,MusicDelta_Disco
3116,108.0,drums,SAR,1.24396,MusicDelta_Disco
3117,109.0,drums,SAR,0.92072,MusicDelta_Disco
3118,110.0,drums,SAR,1.47364,MusicDelta_Disco
3119,111.0,drums,SAR,1.41735,MusicDelta_Disco
3120,112.0,drums,SAR,0.55982,MusicDelta_Disco
3121,113.0,drums,SAR,-0.10945,MusicDelta_Disco
3122,114.0,drums,SAR,0.80159,MusicDelta_Disco
3123,115.0,drums,SAR,0.91161,MusicDelta_Disco
3124,116.0,drums,SAR,3.40493,MusicDelta_Disco
3125,117.0,drums,SAR,0.54736,MusicDelta_Disco
3126,118.0,drums,SAR,0.64385,MusicDelta_Disco
3127,119.0,drums,SAR,1.7531,MusicDelta_Disco
3128,120.0,drums,SAR,2.78394,MusicDelta_Disco
3129,121.0,drums,SAR,3.18635,MusicDelta_Disco
3130,122.0,drums,SAR,2.42896,MusicDelta_Disco
3131,123.0,drums,SAR,3.60954,MusicDelta_Disco
3132,0.0,bass,SAR,0.873,MusicDelta_Disco
3133,1.0,bass,SAR,3.54313,MusicDelta_Disco
3134,2.0,bass,SAR,2.52003,MusicDelta_Disco
3135,3.0,bass,SAR,2.61768,MusicDelta_Disco
3136,4.0,bass,SAR,1.35259,MusicDelta_Disco
3137,5.0,bass,SAR,2.00028,MusicDelta_Disco
3138,6.0,bass,SAR,1.97801,MusicDelta_Disco
3139,7.0,bass,SAR,1.88033,MusicDelta_Disco
3140,8.0,bass,SAR,0.42861,MusicDelta_Disco
3141,9.0,bass,SAR,0.60538,MusicDelta_Disco
3142,10.0,bass,SAR,0.40461,MusicDelta_Disco
3143,11.0,bass,SAR,0.53341,MusicDelta_Disco
3144,12.0,bass,SAR,1.61002,MusicDelta_Disco
3145,13.0,bass,SAR,1.33127,MusicDelta_Disco
3146,14.0,bass,SAR,2.41424,MusicDelta_Disco
3147,15.0,bass,SAR,1.0908,MusicDelta_Disco
3148,16.0,bass,SAR,0.43075,MusicDelta_Disco
3149,17.0,bass,SAR,0.86146,MusicDelta_Disco
3150,18.0,bass,SAR,1.5259,MusicDelta_Disco
3151,19.0,bass,SAR,0.42871,MusicDelta_Disco
3152,20.0,bass,SAR,-2.02738,MusicDelta_Disco
3153,21.0,bass,SAR,0.66707,MusicDelta_Disco
3154,22.0,bass,SAR,0.66042,MusicDelta_Disco
3155,23.0,bass,SAR,0.72754,MusicDelta_Disco
3156,24.0,bass,SAR,1.04965,MusicDelta_Disco
3157,25.0,bass,SAR,1.05941,MusicDelta_Disco
3158,26.0,bass,SAR,0.75479,MusicDelta_Disco
3159,27.0,bass,SAR,1.94401,MusicDelta_Disco
3160,28.0,bass,SAR,1.34655,MusicDelta_Disco
3161,29.0,bass,SAR,1.37925,MusicDelta_Disco
3162,30.0,bass,SAR,1.54024,MusicDelta_Disco
3163,31.0,bass,SAR,3.22231,MusicDelta_Disco
3164,32.0,bass,SAR,2.25053,MusicDelta_Disco
3165,33.0,bass,SAR,0.43709,MusicDelta_Disco
3166,34.0,bass,SAR,1.79207,MusicDelta_Disco
3167,35.0,bass,SAR,0.99624,MusicDelta_Disco
3168,36.0,bass,SAR,2.04691,MusicDelta_Disco
3169,37.0,bass,SAR,1.15681,MusicDelta_Disco
3170,38.0,bass,SAR,0.90276,MusicDelta_Disco
3171,39.0,bass,SAR,1.26907,MusicDelta_Disco
3172,40.0,bass,SAR,2.03364,MusicDelta_Disco
3173,41.0,bass,SAR,2.17757,MusicDelta_Disco
3174,42.0,bass,SAR,1.82427,MusicDelta_Disco
3175,43.0,bass,SAR,1.27696,MusicDelta_Disco
3176,44.0,bass,SAR,-0.08335,MusicDelta_Disco
3177,45.0,bass,SAR,1.61573,MusicDelta_Disco
3178,46.0,bass,SAR,1.14864,MusicDelta_Disco
3179,47.0,bass,SAR,1.23583,MusicDelta_Disco
3180,48.0,bass,SAR,1.39121,MusicDelta_Disco
3181,49.0,bass,SAR,2.96485,MusicDelta_Disco
3182,50.0,bass,SAR,2.22299,MusicDelta_Disco
3183,51.0,bass,SAR,1.38282,MusicDelta_Disco
3184,52.0,bass,SAR,0.57476,MusicDelta_Disco
3185,53.0,bass,SAR,1.31097,MusicDelta_Disco
3186,54.0,bass,SAR,-0.09902,MusicDelta_Disco
3187,55.0,bass,SAR,1.71364,MusicDelta_Disco
3188,56.0,bass,SAR,-1.20123,MusicDelta_Disco
3189,57.0,bass,SAR,0.48031,MusicDelta_Disco
3190,58.0,bass,SAR,0.94446,MusicDelta_Disco
3191,59.0,bass,SAR,0.6401,MusicDelta_Disco
3192,60.0,bass,SAR,0.34357,MusicDelta_Disco
3193,61.0,bass,SAR,0.62081,MusicDelta_Disco
3194,62.0,bass,SAR,0.94349,MusicDelta_Disco
3195,63.0,bass,SAR,0.62936,MusicDelta_Disco
3196,64.0,bass,SAR,1.40175,MusicDelta_Disco
3197,65.0,bass,SAR,1.15903,MusicDelta_Disco
3198,66.0,bass,SAR,3.00659,MusicDelta_Disco
3199,67.0,bass,SAR,1.38849,MusicDelta_Disco
3200,68.0,bass,SAR,-3.44387,MusicDelta_Disco
3201,69.0,bass,SAR,0.16138,MusicDelta_Disco
3202,70.0,bass,SAR,-0.10033,MusicDelta_Disco
3203,71.0,bass,SAR,0.85098,MusicDelta_Disco
3204,72.0,bass,SAR,1.41327,MusicDelta_Disco
3205,73.0,bass,SAR,0.7891,MusicDelta_Disco
3206,74.0,bass,SAR,-0.20958,MusicDelta_Disco
3207,75.0,bass,SAR,0.73574,MusicDelta_Disco
3208,76.0,bass,SAR,2.54982,MusicDelta_Disco
3209,77.0,bass,SAR,1.87519,MusicDelta_Disco
3210,78.0,bass,SAR,0.89144,MusicDelta_Disco
3211,79.0,bass,SAR,3.93385,MusicDelta_Disco
3212,80.0,bass,SAR,1.1395,MusicDelta_Disco
3213,81.0,bass,SAR,-3.21005,MusicDelta_Disco
3214,82.0,bass,SAR,0.63046,MusicDelta_Disco
3215,83.0,bass,SAR,-0.0455,MusicDelta_Disco
3216,84.0,bass,SAR,1.5267,MusicDelta_Disco
3217,85.0,bass,SAR,0.05419,MusicDelta_Disco
3218,86.0,bass,SAR,0.37879,MusicDelta_Disco
3219,87.0,bass,SAR,0.22951,MusicDelta_Disco
3220,88.0,bass,SAR,2.36733,MusicDelta_Disco
3221,89.0,bass,SAR,1.07167,MusicDelta_Disco
3222,90.0,bass,SAR,1.94121,MusicDelta_Disco
3223,91.0,bass,SAR,1.705,MusicDelta_Disco
3224,92.0,bass,SAR,-1.33485,MusicDelta_Disco
3225,93.0,bass,SAR,1.97844,MusicDelta_Disco
3226,94.0,bass,SAR,2.12574,MusicDelta_Disco
3227,95.0,bass,SAR,0.79292,MusicDelta_Disco
3228,96.0,bass,SAR,0.94665,MusicDelta_Disco
3229,97.0,bass,SAR,1.90135,MusicDelta_Disco
3230,98.0,bass,SAR,1.20636,MusicDelta_Disco
3231,99.0,bass,SAR,2.10729,MusicDelta_Disco
3232,100.0,bass,SAR,1.85984,MusicDelta_Disco
3233,101.0,bass,SAR,3.23359,MusicDelta_Disco
3234,102.0,bass,SAR,1.98343,MusicDelta_Disco
3235,103.0,bass,SAR,2.41194,MusicDelta_Disco
3236,104.0,bass,SAR,1.07963,MusicDelta_Disco
3237,105.0,bass,SAR,1.09128,MusicDelta_Disco
3238,106.0,bass,SAR,2.63127,MusicDelta_Disco
3239,107.0,bass,SAR,0.83813,MusicDelta_Disco
3240,108.0,bass,SAR,1.24396,MusicDelta_Disco
3241,109.0,bass,SAR,0.92072,MusicDelta_Disco
3242,110.0,bass,SAR,1.47364,MusicDelta_Disco
3243,111.0,bass,SAR,1.41735,MusicDelta_Disco
3244,112.0,bass,SAR,0.55982,MusicDelta_Disco
3245,113.0,bass,SAR,-0.10945,MusicDelta_Disco
3246,114.0,bass,SAR,0.80159,MusicDelta_Disco
3247,115.0,bass,SAR,0.91161,MusicDelta_Disco
3248,116.0,bass,SAR,3.40493,MusicDelta_Disco
3249,117.0,bass,SAR,0.54736,MusicDelta_Disco
3250,118.0,bass,SAR,0.64385,MusicDelta_Disco
3251,119.0,bass,SAR,1.7531,MusicDelta_Disco
3252,120.0,bass,SAR,2.78394,MusicDelta_Disco
3253,121.0,bass,SAR,3.18635,MusicDelta_Disco
3254,122.0,bass,SAR,2.42896,MusicDelta_Disco
3255,123.0,bass,SAR,3.60954,MusicDelta_Disco
3256,0.0,drums,ISR,-3.85,MusicDelta_Disco
3257,1.0,drums,ISR,-4.25954,MusicDelta_Disco
3258,2.0,drums,ISR,-5.9913,MusicDelta_Disco
3259,3.0,drums,ISR,-3.23023,MusicDelta_Disco
3260,4.0,drums,ISR,-4.40469,MusicDelta_Disco
3261,5.0,drums,ISR,-4.27215,MusicDelta_Disco
3262,6.0,drums,ISR,-4.28097,MusicDelta_Disco
3263,7.0,drums,ISR,-4.44758,MusicDelta_Disco
3264,8.0,drums,ISR,5.04511,MusicDelta_Disco
3265,9.0,drums,ISR,-4.22086,MusicDelta_Disco
3266,10.0,drums,ISR,-4.36128,MusicDelta_Disco
3267,11.0,drums,ISR,-4.42811,MusicDelta_Disco
3268,12.0,drums,ISR,-3.60877,MusicDelta_Disco
3269,13.0,drums,ISR,-4.33514,MusicDelta_Disco
3270,14.0,drums,ISR,-5.57845,MusicDelta_Disco
3271,15.0,drums,ISR,-4.76301,MusicDelta_Disco
3272,16.0,drums,ISR,-3.42644,MusicDelta_Disco
3273,17.0,drums,ISR,-3.33824,MusicDelta_Disco
3274,18.0,drums,ISR,-4.26575,MusicDelta_Disco
3275,19.0,drums,ISR,-4.41598,MusicDelta_Disco
3276,20.0,drums,ISR,3.80251,MusicDelta_Disco
3277,21.0,drums,ISR,-3.45414,MusicDelta_Disco
3278,22.0,drums,ISR,-4.39278,MusicDelta_Disco
3279,23.0,drums,ISR,-4.38551,MusicDelta_Disco
3280,24.0,drums,ISR,-4.52812,MusicDelta_Disco
