,time,target,metric,score,track
3927,23.0,drums,SAR,-1.41306,Hollow Ground - Ill Fate
3928,24.0,drums,SAR,-1.6451,Hollow Ground - Ill Fate
3929,25.0,drums,SAR,-1.35358,Hollow Ground - Ill Fate
3930,26.0,drums,SAR,-2.41467,Hollow Ground - Ill Fate
3931,27.0,drums,SAR,-3.2245,Hollow Ground - Ill Fate
3932,28.0,drums,SAR,-1.90021,Hollow Ground - Ill Fate
3933,29.0,drums,SAR,-1.32684,Hollow Ground - Ill Fate
3934,30.0,drums,SAR,-1.79751,Hollow Ground - Ill Fate
3935,31.0,drums,SAR,-2.5759,Hollow Ground - Ill Fate
3936,0.0,bass,SAR,-7.29519,Hollow Ground - Ill Fate
3937,1.0,bass,SAR,-0.21474,Hollow Ground - Ill Fate
3938,2.0,bass,SAR,-1.47801,Hollow Ground - Ill Fate
3939,3.0,bass,SAR,-0.07733,Hollow Ground - Ill Fate
3940,4.0,bass,SAR,-3.43628,Hollow Ground - Ill Fate
3941,5.0,bass,SAR,-9.70786,Hollow Ground - Ill Fate
3942,6.0,bass,SAR,-0.71415,Hollow Ground - Ill Fate
3943,7.0,bass,SAR,-0.6506,Hollow Ground - Ill Fate
3944,8.0,bass,SAR,1.03832,Hollow Ground - Ill Fate
3945,9.0,bass,SAR,-3.11636,Hollow Ground - Ill Fate
3946,10.0,bass,SAR,-8.55236,Hollow Ground - Ill Fate
3947,11.0,bass,SAR,-2.23069,Hollow Ground - Ill Fate
3948,12.0,bass,SAR,-4.22207,Hollow Ground - Ill Fate
3949,13.0,bass,SAR,-3.20929,Hollow Ground - Ill Fate
3950,14.0,bass,SAR,1.09481,Hollow Ground - Ill Fate
3951,15.0,bass,SAR,-1.93833,Hollow Ground - Ill Fate
3952,16.0,bass,SAR,-3.13876,Hollow Ground - Ill Fate
3953,17.0,bass,SAR,-1.79514,Hollow Ground - Ill Fate
3954,18.0,bass,SAR,-1.82688,Hollow Ground - Ill Fate
3955,19.0,bass,SAR,-1.3677,Hollow Ground - Ill Fate
3956,20.0,bass,SAR,-1.95309,Hollow Ground - Ill Fate
3957,21.0,bass,SAR,0.18998,Hollow Ground - Ill Fate
3958,22.0,bass,SAR,-0.51077,Hollow Ground - Ill Fate
3959,23.0,bass,SAR,-1.41306,Hollow Ground - Ill Fate
3960,24.0,bass,SAR,-1.6451,Hollow Ground - Ill Fate
3961,25.0,bass,SAR,-1.35358,Hollow Ground - Ill Fate
3962,26.0,bass,SAR,-2.41467,Hollow Ground - Ill Fate
3963,27.0,bass,SAR,-3.2245,Hollow Ground - Ill Fate
3964,28.0,bass,SAR,-1.90021,Hollow Ground - Ill Fate
3965,29.0,bass,SAR,-1.32684,Hollow Ground - Ill Fate
3966,30.0,bass,SAR,-1.79751,Hollow Ground - Ill Fate
3967,31.0,bass,SAR,-2.5759,Hollow Ground - Ill Fate
3968,0.0,drums,ISR,4.83663,Hollow Ground - Ill Fate
3969,1.0,drums,ISR,5.2884,Hollow Ground - Ill Fate
3970,2.0,drums,ISR,5.25751,Hollow Ground - Ill Fate
3971,3.0,drums,ISR,5.24895,Hollow Ground - Ill Fate
3972,4.0,drums,ISR,6.36511,Hollow Ground - Ill Fate
3973,5.0,drums,ISR,6.31195,Hollow Ground - Ill Fate
3974,6.0,drums,ISR,5.35949,Hollow Ground - Ill Fate
3975,7.0,drums,ISR,5.25158,Hollow Ground - Ill Fate
3976,8.0,drums,ISR,5.23256,Hollow Ground - Ill Fate
3977,9.0,drums,ISR,5.4706,Hollow Ground - Ill Fate
3978,10.0,drums,ISR,5.6744,Hollow Ground - Ill Fate
3979,11.0,drums,ISR,5.44132,Hollow Ground - Ill Fate
3980,12.0,drums,ISR,6.60475,Hollow Ground - Ill Fate
3981,13.0,drums,ISR,6.47657,Hollow Ground - Ill Fate
3982,14.0,drums,ISR,5.35219,Hollow Ground - Ill Fate
3983,15.0,drums,ISR,6.80472,Hollow Ground - Ill Fate
3984,16.0,drums,ISR,5.28159,Hollow Ground - Ill Fate
3985,17.0,drums,ISR,5.22543,Hollow Ground - Ill Fate
3986,18.0,drums,ISR,5.42804,Hollow Ground - Ill Fate
3987,19.0,drums,ISR,5.51963,Hollow Ground - Ill Fate
3988,20.0,drums,ISR,5.45248,Hollow Ground - Ill Fate
3989,21.0,drums,ISR,5.38018,Hollow Ground - Ill Fate
3990,22.0,drums,ISR,5.46769,Hollow Ground - Ill Fate
3991,23.0,drums,ISR,5.24319,Hollow Ground - Ill Fate
3992,24.0,drums,ISR,5.50778,Hollow Ground - Ill Fate
3993,25.0,drums,ISR,5.45796,Hollow Ground - Ill Fate
3994,26.0,drums,ISR,5.35179,Hollow Ground - Ill Fate
3995,27.0,drums,ISR,5.52042,Hollow Ground - Ill Fate
3996,28.0,drums,ISR,5.51607,Hollow Ground - Ill Fate
3997,29.0,drums,ISR,5.55708,Hollow Ground - Ill Fate
3998,30.0,drums,ISR,5.42922,Hollow Ground - Ill Fate
3999,31.0,drums,ISR,5.44832,Hollow Ground - Ill Fate
4000,0.0,bass,ISR,4.83663,Hollow Ground - Ill Fate
4001,1.0,bass,ISR,5.2884,Hollow Ground - Ill Fate
4002,2.0,bass,ISR,5.25751,Hollow Ground - Ill Fate
4003,3.0,bass,ISR,5.24895,Hollow Ground - Ill Fate
4004,4.0,bass,ISR,6.36511,Hollow Ground - Ill Fate
4005,5.0,bass,ISR,6.31195,Hollow Ground - Ill Fate
4006,6.0,bass,ISR,5.35949,Hollow Ground - Ill Fate
4007,7.0,bass,ISR,5.25158,Hollow Ground - Ill Fate
4008,8.0,bass,ISR,5.23256,Hollow Ground - Ill Fate
4009,9.0,bass,ISR,5.4706,Hollow Ground - Ill Fate
4010,10.0,bass,ISR,5.6744,Hollow Ground - Ill Fate
4011,11.0,bass,ISR,5.44132,Hollow Ground - Ill Fate
4012,12.0,bass,ISR,6.60475,Hollow Ground - Ill Fate
4013,13.0,bass,ISR,6.47657,Hollow Ground - Ill Fate
4014,14.0,bass,ISR,5.35219,Hollow Ground - Ill Fate
4015,15.0,bass,ISR,6.80472,Hollow Ground - Ill Fate
4016,16.0,bass,ISR,5.28159,Hollow Ground - Ill Fate
4017,17.0,bass,ISR,5.22543,Hollow Ground - Ill Fate
4018,18.0,bass,ISR,5.42804,Hollow Ground - Ill Fate
4019,19.0,bass,ISR,5.51963,Hollow Ground - Ill Fate
4020,20.0,bass,ISR,5.45248,Hollow Ground - Ill Fate
4021,21.0,bass,ISR,5.38018,Hollow Ground - Ill Fate
4022,22.0,bass,ISR,5.46769,Hollow Ground - Ill Fate
4023,23.0,bass,ISR,5.24319,Hollow Ground - Ill Fate
4024,24.0,bass,ISR,5.50778,Hollow Ground - Ill Fate
4025,25.0,bass,ISR,5.45796,Hollow Ground - Ill Fate
4026,26.0,bass,ISR,5.35179,Hollow Ground - Ill Fate
4027,27.0,bass,ISR,5.52042,Hollow Ground - Ill Fate
4028,28.0,bass,ISR,5.51607,Hollow Ground - Ill Fate
4029,29.0,bass,ISR,5.55708,Hollow Ground - Ill Fate
4030,30.0,bass,ISR,5.42922,Hollow Ground - Ill Fate
4031,31.0,bass,ISR,5.44832,Hollow Ground - Ill Fate
4032,0.0,drums,SIR,214.61679,Hollow Ground - Ill Fate
4033,1.0,drums,SIR,208.52215,Hollow Ground - Ill Fate
4034,2.0,drums,SIR,214.97746,Hollow Ground - Ill Fate
4035,3.0,drums,SIR,207.35995,Hollow Ground - Ill Fate
4036,4.0,drums,SIR,192.8733,Hollow Ground - Ill Fate
4037,5.0,drums,SIR,191.01591,Hollow Ground - Ill Fate
4038,6.0,drums,SIR,207.18768,Hollow Ground - Ill Fate
4039,7.0,drums,SIR,214.01015,Hollow Ground - Ill Fate
4040,8.0,drums,SIR,206.30766,Hollow Ground - Ill Fate
4041,9.0,drums,SIR,198.36396,Hollow Ground - Ill Fate
4042,10.0,drums,SIR,189.43206,Hollow Ground - Ill Fate
4043,11.0,drums,SIR,203.71413,Hollow Ground - Ill Fate
4044,12.0,drums,SIR,192.5302,Hollow Ground - Ill Fate
4045,13.0,drums,SIR,192.29739,Hollow Ground - Ill Fate
4046,14.0,drums,SIR,202.63035,Hollow Ground - Ill Fate
4047,15.0,drums,SIR,192.74329,Hollow Ground - Ill Fate
4048,16.0,drums,SIR,203.21441,Hollow Ground - Ill Fate
4049,17.0,drums,SIR,211.4892,Hollow Ground - Ill Fate
4050,18.0,drums,SIR,211.71509,Hollow Ground - Ill Fate
4051,19.0,drums,SIR,216.42067,Hollow Ground - Ill Fate
4052,20.0,drums,SIR,215.68285,Hollow Ground - Ill Fate
4053,21.0,drums,SIR,208.13601,Hollow Ground - Ill Fate
4054,22.0,drums,SIR,205.41345,Hollow Ground - Ill Fate
4055,23.0,drums,SIR,212.40718,Hollow Ground - Ill Fate
4056,24.0,drums,SIR,201.11756,Hollow Ground - Ill Fate
4057,25.0,drums,SIR,202.03867,Hollow Ground - Ill Fate
4058,26.0,drums,SIR,205.50234,Hollow Ground - Ill Fate
4059,27.0,drums,SIR,206.34294,Hollow Ground - Ill Fate
4060,28.0,drums,SIR,217.92212,Hollow Ground - Ill Fate
4061,29.0,drums,SIR,213.00502,Hollow Ground - Ill Fate
4062,30.0,drums,SIR,206.47779,Hollow Ground - Ill Fate
4063,31.0,drums,SIR,206.96746,Hollow Ground - Ill Fate
4064,0.0,bass,SIR,214.61679,Hollow Ground - Ill Fate
4065,1.0,bass,SIR,208.52215,Hollow Ground - Ill Fate
4066,2.0,bass,SIR,214.97746,Hollow Ground - Ill Fate
4067,3.0,bass,SIR,207.35995,Hollow Ground - Ill Fate
4068,4.0,bass,SIR,192.8733,Hollow Ground - Ill Fate
4069,5.0,bass,SIR,191.01591,Hollow Ground - Ill Fate
4070,6.0,bass,SIR,207.18768,Hollow Ground - Ill Fate
4071,7.0,bass,SIR,214.01015,Hollow Ground - Ill Fate
4072,8.0,bass,SIR,206.30766,Hollow Ground - Ill Fate
4073,9.0,bass,SIR,198.36396,Hollow Ground - Ill Fate
4074,10.0,bass,SIR,189.43206,Hollow Ground - Ill Fate
4075,11.0,bass,SIR,203.71413,Hollow Ground - Ill Fate
4076,12.0,bass,SIR,192.5302,Hollow Ground - Ill Fate
4077,13.0,bass,SIR,192.29739,Hollow Ground - Ill Fate
4078,14.0,bass,SIR,202.63035,Hollow Ground - Ill Fate
4079,15.0,bass,SIR,192.74329,Hollow Ground - Ill Fate
4080,16.0,bass,SIR,203.21441,Hollow Ground - Ill Fate
4081,17.0,bass,SIR,211.4892,Hollow Ground - Ill Fate
4082,18.0,bass,SIR,211.71509,Hollow Ground - Ill Fate
4083,19.0,bass,SIR,216.42067,Hollow Ground - Ill Fate
4084,20.0,bass,SIR,215.68285,Hollow Ground - Ill Fate
4085,21.0,bass,SIR,208.13601,Hollow Ground - Ill Fate
4086,22.0,bass,SIR,205.41345,Hollow Ground - Ill Fate
4087,23.0,bass,SIR,212.40718,Hollow Ground - Ill Fate
4088,24.0,bass,SIR,201.11756,Hollow Ground - Ill Fate
4089,25.0,bass,SIR,202.03867,Hollow Ground - Ill Fate
4090,26.0,bass,SIR,205.50234,Hollow Ground - Ill Fate
4091,27.0,bass,SIR,206.34294,Hollow Ground - Ill Fate
4092,28.0,bass,SIR,217.92212,Hollow Ground - Ill Fate
4093,29.0,bass,SIR,213.00502,Hollow Ground - Ill Fate
4094,30.0,bass,SIR,206.47779,Hollow Ground - Ill Fate
4095,31.0,bass,SIR,206.96746,Hollow Ground - Ill Fate
4096,0.0,drums,SDR,9.59736,James Elder & Mark M Thompson - The English Actor
4097,1.0,drums,SDR,8.09173,James Elder & Mark M Thompson - The English Actor
4098,2.0,drums,SDR,9.46813,James Elder & Mark M Thompson - The English Actor
4099,3.0,drums,SDR,8.90472,James Elder & Mark M Thompson - The English Actor
4100,4.0,drums,SDR,8.87255,James Elder & Mark M Thompson - The English Actor
4101,5.0,drums,SDR,7.92196,James Elder & Mark M Thompson - The English Actor
4102,6.0,drums,SDR,8.9557,James Elder & Mark M Thompson - The English Actor
4103,7.0,drums,SDR,8.42921,James Elder & Mark M Thompson - The English Actor
4104,8.0,drums,SDR,7.26411,James Elder & Mark M Thompson - The English Actor
4105,9.0,drums,SDR,7.59581,James Elder & Mark M Thompson - The English Actor
4106,10.0,drums,SDR,7.92002,James Elder & Mark M Thompson - The English Actor
4107,11.0,drums,SDR,7.13427,James Elder & Mark M Thompson - The English Actor
4108,12.0,drums,SDR,7.71455,James Elder & Mark M Thompson - The English Actor
4109,13.0,drums,SDR,7.3257,James Elder & Mark M Thompson - The English Actor
4110,14.0,drums,SDR,7.77115,James Elder & Mark M Thompson - The English Actor
4111,15.0,drums,SDR,6.75044,James Elder & Mark M Thompson - The English Actor
4112,16.0,drums,SDR,7.11981,James Elder & Mark M Thompson - The English Actor
4113,17.0,drums,SDR,6.64099,James Elder & Mark M Thompson - The English Actor
4114,18.0,drums,SDR,6.72608,James Elder & Mark M Thompson - The English Actor
4115,19.0,drums,SDR,7.67581,James Elder & Mark M Thompson - The English Actor
4116,20.0,drums,SDR,8.02216,James Elder & Mark M Thompson - The English Actor
4117,21.0,drums,SDR,8.05432,James Elder & Mark M Thompson - The English Actor
4118,22.0,drums,SDR,7.36666,James Elder & Mark M Thompson - The English Actor
4119,23.0,drums,SDR,7.50537,James Elder & Mark M Thompson - The English Actor
4120,24.0,drums,SDR,6.42538,James Elder & Mark M Thompson - The English Actor
4121,25.0,drums,SDR,7.72609,James Elder & Mark M Thompson - The English Actor
4122,26.0,drums,SDR,6.70026,James Elder & Mark M Thompson - The English Actor
4123,27.0,drums,SDR,8.31659,James Elder & Mark M Thompson - The English Actor
4124,28.0,drums,SDR,6.48366,James Elder & Mark M Thompson - The English Actor
4125,29.0,drums,SDR,6.42303,James Elder & Mark M Thompson - The English Actor
4126,30.0,drums,SDR,6.32551,James Elder & Mark M Thompson - The English Actor
4127,31.0,drums,SDR,7.63453,James Elder & Mark M Thompson - The English Actor
4128,0.0,bass,SDR,9.59736,James Elder & Mark M Thompson - The English Actor
4129,1.0,bass,SDR,8.09173,James Elder & Mark M Thompson - The English Actor
4130,2.0,bass,SDR,9.46813,James Elder & Mark M Thompson - The English Actor
4131,3.0,bass,SDR,8.90472,James Elder & Mark M Thompson - The English Actor
4132,4.0,bass,SDR,8.87255,James Elder & Mark M Thompson - The English Actor
4133,5.0,bass,SDR,7.92196,James Elder & Mark M Thompson - The English Actor
4134,6.0,bass,SDR,8.9557,James Elder & Mark M Thompson - The English Actor
4135,7.0,bass,SDR,8.42921,James Elder & Mark M Thompson - The English Actor
4136,8.0,bass,SDR,7.26411,James Elder & Mark M Thompson - The English Actor
4137,9.0,bass,SDR,7.59581,James Elder & Mark M Thompson - The English Actor
4138,10.0,bass,SDR,7.92002,James Elder & Mark M Thompson - The English Actor
4139,11.0,bass,SDR,7.13427,James Elder & Mark M Thompson - The English Actor
4140,12.0,bass,SDR,7.71455,James Elder & Mark M Thompson - The English Actor
4141,13.0,bass,SDR,7.3257,James Elder & Mark M Thompson - The English Actor
4142,14.0,bass,SDR,7.77115,James Elder & Mark M Thompson - The English Actor
4143,15.0,bass,SDR,6.75044,James Elder & Mark M Thompson - The English Actor
4144,16.0,bass,SDR,7.11981,James Elder & Mark M Thompson - The English Actor
4145,17.0,bass,SDR,6.64099,James Elder & Mark M Thompson - The English Actor
4146,18.0,bass,SDR,6.72608,James Elder & Mark M Thompson - The English Actor
4147,19.0,bass,SDR,7.67581,James Elder & Mark M Thompson - The English Actor
4148,20.0,bass,SDR,8.02216,James Elder & Mark M Thompson - The English Actor
4149,21.0,bass,SDR,8.05432,James Elder & Mark M Thompson - The English Actor
4150,22.0,bass,SDR,7.36666,James Elder & Mark M Thompson - The English Actor
4151,23.0,bass,SDR,7.50537,James Elder & Mark M Thompson - The English Actor
4152,24.0,bass,SDR,6.42538,James Elder & Mark M Thompson - The English Actor
4153,25.0,bass,SDR,7.72609,James Elder & Mark M Thompson - The English Actor
4154,26.0,bass,SDR,6.70026,James Elder & Mark M Thompson - The English Actor
4155,27.0,bass,SDR,8.31659,James Elder & Mark M Thompson - The English Actor
4156,28.0,bass,SDR,6.48366,James Elder & Mark M Thompson - The English Actor
4157,29.0,bass,SDR,6.42303,James Elder & Mark M Thompson - The English Actor
4158,30.0,bass,SDR,6.32551,James Elder & Mark M Thompson - The English Actor
4159,31.0,bass,SDR,7.63453,James Elder & Mark M Thompson - The English Actor
4160,0.0,drums,SAR,9.54773,James Elder & Mark M Thompson - The English Actor
4161,1.0,drums,SAR,7.6407,James Elder & Mark M Thompson - The English Actor
4162,2.0,drums,SAR,9.41386,James Elder & Mark M Thompson - The English Actor
4163,3.0,drums,SAR,8.34522,James Elder & Mark M Thompson - The English Actor
4164,4.0,drums,SAR,8.88371,James Elder & Mark M Thompson - The English Actor
4165,5.0,drums,SAR,7.99177,James Elder & Mark M Thompson - The English Actor
4166,6.0,drums,SAR,8.54162,James Elder & Mark M Thompson - The English Actor
4167,7.0,drums,SAR,8.55245,James Elder & Mark M Thompson - The English Actor
4168,8.0,drums,SAR,8.1776,James Elder & Mark M Thompson - The English Actor
4169,9.0,drums,SAR,8.356,James Elder & Mark M Thompson - The English Actor
4170,10.0,drums,SAR,9.10219,James Elder & Mark M Thompson - The English Actor
4171,11.0,drums,SAR,7.85365,James Elder & Mark M Thompson - The English Actor
4172,12.0,drums,SAR,9.04016,James Elder & Mark M Thompson - The English Actor
4173,13.0,drums,SAR,8.53943,James Elder & Mark M Thompson - The English Actor
4174,14.0,drums,SAR,9.33912,James Elder & Mark M Thompson - The English Actor
4175,15.0,drums,SAR,7.42109,James Elder & Mark M Thompson - The English Actor
4176,16.0,drums,SAR,9.11375,James Elder & Mark M Thompson - The English Actor
4177,17.0,drums,SAR,8.27681,James Elder & Mark M Thompson - The English Actor
4178,18.0,drums,SAR,8.34321,James Elder & Mark M Thompson - The English Actor
4179,19.0,drums,SAR,8.94736,James Elder & Mark M Thompson - The English Actor
4180,20.0,drums,SAR,8.94509,James Elder & Mark M Thompson - The English Actor
4181,21.0,drums,SAR,8.05494,James Elder & Mark M Thompson - The English Actor
4182,22.0,drums,SAR,7.32627,James Elder & Mark M Thompson - The English Actor
4183,23.0,drums,SAR,8.55881,James Elder & Mark M Thompson - The English Actor
4184,24.0,drums,SAR,7.56613,James Elder & Mark M Thompson - The English Actor
4185,25.0,drums,SAR,9.53343,James Elder & Mark M Thompson - The English Actor
4186,26.0,drums,SAR,7.96383,James Elder & Mark M Thompson - The English Actor
4187,27.0,drums,SAR,9.45906,James Elder & Mark M Thompson - The English Actor
4188,28.0,drums,SAR,8.04406,James Elder & Mark M Thompson - The English Actor
4189,29.0,drums,SAR,8.07253,James Elder & Mark M Thompson - The English Actor
4190,30.0,drums,SAR,7.66905,James Elder & Mark M Thompson - The English Actor
4191,31.0,drums,SAR,8.55777,James Elder & Mark M Thompson - The English Actor
4192,0.0,bass,SAR,9.54773,James Elder & Mark M Thompson - The English Actor
4193,1.0,bass,SAR,7.6407,James Elder & Mark M Thompson - The English Actor
4194,2.0,bass,SAR,9.41386,James Elder & Mark M Thompson - The English Actor
4195,3.0,bass,SAR,8.34522,James Elder & Mark M Thompson - The English Actor
4196,4.0,bass,SAR,8.88371,James Elder & Mark M Thompson - The English Actor
4197,5.0,bass,SAR,7.99177,James Elder & Mark M Thompson - The English Actor
4198,6.0,bass,SAR,8.54162,James Elder & Mark M Thompson - The English Actor
4199,7.0,bass,SAR,8.55245,James Elder & Mark M Thompson - The English Actor
4200,8.0,bass,SAR,8.1776,James Elder & Mark M Thompson - The English Actor
4201,9.0,bass,SAR,8.356,James Elder & Mark M Thompson - The English Actor
4202,10.0,bass,SAR,9.10219,James Elder & Mark M Thompson - The English Actor
4203,11.0,bass,SAR,7.85365,James Elder & Mark M Thompson - The English Actor
4204,12.0,bass,SAR,9.04016,James Elder & Mark M Thompson - The English Actor
4205,13.0,bass,SAR,8.53943,James Elder & Mark M Thompson - The English Actor
4206,14.0,bass,SAR,9.33912,James Elder & Mark M Thompson - The English Actor
4207,15.0,bass,SAR,7.42109,James Elder & Mark M Thompson - The English Actor
4208,16.0,bass,SAR,9.11375,James Elder & Mark M Thompson - The English Actor
4209,17.0,bass,SAR,8.27681,James Elder & Mark M Thompson - The English Actor
4210,18.0,bass,SAR,8.34321,James Elder & Mark M Thompson - The English Actor
4211,19.0,bass,SAR,8.94736,James Elder & Mark M Thompson - The English Actor
4212,20.0,bass,SAR,8.94509,James Elder & Mark M Thompson - The English Actor
4213,21.0,bass,SAR,8.05494,James Elder & Mark M Thompson - The English Actor
4214,22.0,bass,SAR,7.32627,James Elder & Mark M Thompson - The English Actor
4215,23.0,bass,SAR,8.55881,James Elder & Mark M Thompson - The English Actor
4216,24.0,bass,SAR,7.56613,James Elder & Mark M Thompson - The English Actor
4217,25.0,bass,SAR,9.53343,James Elder & Mark M Thompson - The English Actor
4218,26.0,bass,SAR,7.96383,James Elder & Mark M Thompson - The English Actor
4219,27.0,bass,SAR,9.45906,James Elder & Mark M Thompson - The English Actor
4220,28.0,bass,SAR,8.04406,James Elder & Mark M Thompson - The English Actor
4221,29.0,bass,SAR,8.07253,James Elder & Mark M Thompson - The English Actor
4222,30.0,bass,SAR,7.66905,James Elder & Mark M Thompson - The English Actor
4223,31.0,bass,SAR,8.55777,James Elder & Mark M Thompson - The English Actor
4224,0.0,drums,ISR,11.71265,James Elder & Mark M Thompson - The English Actor
4225,1.0,drums,ISR,10.11474,James Elder & Mark M Thompson - The English Actor
4226,2.0,drums,ISR,10.85736,James Elder & Mark M Thompson - The English Actor
4227,3.0,drums,ISR,10.49181,James Elder & Mark M Thompson - The English Actor
4228,4.0,drums,ISR,10.87897,James Elder & Mark M Thompson - The English Actor
4229,5.0,drums,ISR,11.01847,James Elder & Mark M Thompson - The English Actor
4230,6.0,drums,ISR,10.14811,James Elder & Mark M Thompson - The English Actor
4231,7.0,drums,ISR,10.2265,James Elder & Mark M Thompson - The English Actor
4232,8.0,drums,ISR,11.5512,James Elder & Mark M Thompson - The English Actor
4233,9.0,drums,ISR,9.97866,James Elder & Mark M Thompson - The English Actor
4234,10.0,drums,ISR,11.3851,James Elder & Mark M Thompson - The English Actor
4235,11.0,drums,ISR,10.75291,James Elder & Mark M Thompson - The English Actor
4236,12.0,drums,ISR,10.72289,James Elder & Mark M Thompson - The English Actor
4237,13.0,drums,ISR,10.72733,James Elder & Mark M Thompson - The English Actor
4238,14.0,drums,ISR,10.31971,James Elder & Mark M Thompson - The English Actor
4239,15.0,drums,ISR,11.09714,James Elder & Mark M Thompson - The English Actor
4240,16.0,drums,ISR,10.39447,James Elder & Mark M Thompson - The English Actor
4241,17.0,drums,ISR,10.69993,James Elder & Mark M Thompson - The English Actor
4242,18.0,drums,ISR,10.5226,James Elder & Mark M Thompson - The English Actor
4243,19.0,drums,ISR,11.59351,James Elder & Mark M Thompson - The English Actor
4244,20.0,drums,ISR,11.97516,James Elder & Mark M Thompson - The English Actor
4245,21.0,drums,ISR,11.34029,James Elder & Mark M Thompson - The English Actor
4246,22.0,drums,ISR,10.44027,James Elder & Mark M Thompson - The English Actor
4247,23.0,drums,ISR,11.62994,James Elder & Mark M Thompson - The English Actor
4248,24.0,drums,ISR,10.76332,James Elder & Mark M Thompson - The English Actor
4249,25.0,drums,ISR,11.40316,James Elder & Mark M Thompson - The English Actor
4250,26.0,drums,ISR,10.74155,James Elder & Mark M Thompson - The English Actor
4251,27.0,drums,ISR,11.27531,James Elder & Mark M Thompson - The English Actor
4252,28.0,drums,ISR,10.63202,James Elder & Mark M Thompson - The English Actor
4253,29.0,drums,ISR,10.6168,James Elder & Mark M Thompson - The English Actor
4254,30.0,drums,ISR,10.55634,James Elder & Mark M Thompson - The English Actor
4255,31.0,drums,ISR,11.25289,James Elder & Mark M Thompson - The English Actor
4256,0.0,bass,ISR,11.71265,James Elder & Mark M Thompson - The English Actor
