,time,target,metric,score,track
428,12.0,bass,ISR,5.99143,Al James - Schoolboy Facination
429,13.0,bass,ISR,5.73403,Al James - Schoolboy Facination
430,14.0,bass,ISR,5.76723,Al James - Schoolboy Facination
431,15.0,bass,ISR,5.72519,Al James - Schoolboy Facination
432,16.0,bass,ISR,5.92966,Al James - Schoolboy Facination
433,17.0,bass,ISR,5.10302,Al James - Schoolboy Facination
434,18.0,bass,ISR,4.91584,Al James - Schoolboy Facination
435,19.0,bass,ISR,4.65654,Al James - Schoolboy Facination
436,20.0,bass,ISR,4.6906,Al James - Schoolboy Facination
437,21.0,bass,ISR,5.67042,Al James - Schoolboy Facination
438,22.0,bass,ISR,5.68385,Al James - Schoolboy Facination
439,23.0,bass,ISR,5.8652,Al James - Schoolboy Facination
440,24.0,bass,ISR,5.91242,Al James - Schoolboy Facination
441,25.0,bass,ISR,5.84403,Al James - Schoolboy Facination
442,26.0,bass,ISR,4.978,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.26592,Al James - Schoolboy Facination
444,28.0,bass,ISR,5.06861,Al James - Schoolboy Facination
445,29.0,bass,ISR,4.99059,Al James - Schoolboy Facination
446,30.0,bass,ISR,4.74281,Al James - Schoolboy Facination
447,31.0,bass,ISR,4.69161,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,202.68166,Al James - Schoolboy Facination
450,2.0,drums,SIR,192.81148,Al James - Schoolboy Facination
451,3.0,drums,SIR,189.69698,Al James - Schoolboy Facination
452,4.0,drums,SIR,191.73794,Al James - Schoolboy Facination
453,5.0,drums,SIR,196.49243,Al James - Schoolboy Facination
454,6.0,drums,SIR,177.77975,Al James - Schoolboy Facination
455,7.0,drums,SIR,191.92951,Al James - Schoolboy Facination
456,8.0,drums,SIR,197.3856,Al James - Schoolboy Facination
457,9.0,drums,SIR,199.69659,Al James - Schoolboy Facination
458,10.0,drums,SIR,198.85455,Al James - Schoolboy Facination
459,11.0,drums,SIR,201.56679,Al James - Schoolboy Facination
460,12.0,drums,SIR,186.01973,Al James - Schoolboy Facination
461,13.0,drums,SIR,185.73422,Al James - Schoolboy Facination
462,14.0,drums,SIR,196.03972,Al James - Schoolboy Facination
463,15.0,drums,SIR,195.34729,Al James - Schoolboy Facination
464,16.0,drums,SIR,188.2999,Al James - Schoolboy Facination
465,17.0,drums,SIR,182.90263,Al James - Schoolboy Facination
466,18.0,drums,SIR,185.57508,Al James - Schoolboy Facination
467,19.0,drums,SIR,188.22461,Al James - Schoolboy Facination
468,20.0,drums,SIR,188.92291,Al James - Schoolboy Facination
469,21.0,drums,SIR,191.78825,Al James - Schoolboy Facination
470,22.0,drums,SIR,198.01725,Al James - Schoolboy Facination
471,23.0,drums,SIR,200.16244,Al James - Schoolboy Facination
472,24.0,drums,SIR,199.25282,Al James - Schoolboy Facination
473,25.0,drums,SIR,197.60148,Al James - Schoolboy Facination
474,26.0,drums,SIR,201.08704,Al James - Schoolboy Facination
475,27.0,drums,SIR,182.54167,Al James - Schoolboy Facination
476,28.0,drums,SIR,182.80359,Al James - Schoolboy Facination
477,29.0,drums,SIR,184.76086,Al James - Schoolboy Facination
478,30.0,drums,SIR,186.00403,Al James - Schoolboy Facination
479,31.0,drums,SIR,190.01936,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,202.68166,Al James - Schoolboy Facination
482,2.0,bass,SIR,192.81148,Al James - Schoolboy Facination
483,3.0,bass,SIR,189.69698,Al James - Schoolboy Facination
484,4.0,bass,SIR,191.73794,Al James - Schoolboy Facination
485,5.0,bass,SIR,196.49243,Al James - Schoolboy Facination
486,6.0,bass,SIR,177.77975,Al James - Schoolboy Facination
487,7.0,bass,SIR,191.92951,Al James - Schoolboy Facination
488,8.0,bass,SIR,197.3856,Al James - Schoolboy Facination
489,9.0,bass,SIR,199.69659,Al James - Schoolboy Facination
490,10.0,bass,SIR,198.85455,Al James - Schoolboy Facination
491,11.0,bass,SIR,201.56679,Al James - Schoolboy Facination
492,12.0,bass,SIR,186.01973,Al James - Schoolboy Facination
493,13.0,bass,SIR,185.73422,Al James - Schoolboy Facination
494,14.0,bass,SIR,196.03972,Al James - Schoolboy Facination
495,15.0,bass,SIR,195.34729,Al James - Schoolboy Facination
496,16.0,bass,SIR,188.2999,Al James - Schoolboy Facination
497,17.0,bass,SIR,182.90263,Al James - Schoolboy Facination
498,18.0,bass,SIR,185.57508,Al James - Schoolboy Facination
499,19.0,bass,SIR,188.22461,Al James - Schoolboy Facination
500,20.0,bass,SIR,188.92291,Al James - Schoolboy Facination
501,21.0,bass,SIR,191.78825,Al James - Schoolboy Facination
502,22.0,bass,SIR,198.01725,Al James - Schoolboy Facination
503,23.0,bass,SIR,200.16244,Al James - Schoolboy Facination
504,24.0,bass,SIR,199.25282,Al James - Schoolboy Facination
505,25.0,bass,SIR,197.60148,Al James - Schoolboy Facination
506,26.0,bass,SIR,201.08704,Al James - Schoolboy Facination
507,27.0,bass,SIR,182.54167,Al James - Schoolboy Facination
508,28.0,bass,SIR,182.80359,Al James - Schoolboy Facination
509,29.0,bass,SIR,184.76086,Al James - Schoolboy Facination
510,30.0,bass,SIR,186.00403,Al James - Schoolboy Facination
511,31.0,bass,SIR,190.01936,Al James - Schoolboy Facination
512,0.0,drums,SDR,6.41214,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.59898,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-16.89877,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,2.33901,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-2.48865,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.48116,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.74584,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,5.33171,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,3.277,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,2.80748,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,1.74224,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,3.15505,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,5.5313,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,4.00456,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.2882,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.82739,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.47146,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,5.18073,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,3.82457,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,2.71404,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,1.97146,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,3.78375,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,5.35043,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.86722,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.70624,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,1.24612,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.93396,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,5.48005,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,2.41333,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,4.14568,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,3.55837,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,4.28336,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,6.41214,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.59898,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-16.89877,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,2.33901,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-2.48865,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.48116,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.74584,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,5.33171,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,3.277,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,2.80748,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,1.74224,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,3.15505,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,5.5313,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,4.00456,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.2882,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.82739,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.47146,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,5.18073,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,3.82457,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,2.71404,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,1.97146,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,3.78375,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,5.35043,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.86722,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.70624,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,1.24612,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.93396,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,5.48005,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,2.41333,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,4.14568,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,3.55837,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,4.28336,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,5.58472,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,2.00784,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-19.95737,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,-0.18088,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-5.37443,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,2.24508,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,2.63343,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,4.11886,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,2.60735,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,1.15951,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,0.44144,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,1.91158,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,4.92756,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,2.74914,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.66964,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,2.99518,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,1.50545,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,3.9885,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,2.76571,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,2.21094,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,-0.43107,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,1.88482,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,4.67289,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.91431,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,1.42836,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,-1.19847,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,2.25676,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,3.12701,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,2.82596,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,3.8686,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,3.48501,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,3.55824,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,5.58472,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,2.00784,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-19.95737,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,-0.18088,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-5.37443,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,2.24508,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,2.63343,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,4.11886,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,2.60735,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,1.15951,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,0.44144,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,1.91158,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,4.92756,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,2.74914,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.66964,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,2.99518,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,1.50545,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,3.9885,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,2.76571,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,2.21094,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,-0.43107,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,1.88482,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,4.67289,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.91431,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,1.42836,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,-1.19847,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,2.25676,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,3.12701,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,2.82596,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,3.8686,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,3.48501,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,3.55824,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,7.37648,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,7.37381,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.78029,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,6.89443,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,7.06115,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,7.27911,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,7.39733,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,8.09389,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,6.64853,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,6.52953,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,6.16228,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,6.90968,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,7.72019,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,6.71404,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,6.87342,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,6.51531,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,6.67011,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,8.31541,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,6.81218,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,6.66774,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,6.23827,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,6.95031,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,8.49283,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,6.75009,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,6.77345,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,5.91484,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,6.31544,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,8.53012,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,6.74425,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,6.85957,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,6.45367,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,6.62281,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,7.37648,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,7.37381,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.78029,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,6.89443,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,7.06115,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,7.27911,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,7.39733,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,8.09389,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,6.64853,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,6.52953,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,6.16228,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,6.90968,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,7.72019,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,6.71404,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,6.87342,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,6.51531,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,6.67011,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,8.31541,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,6.81218,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,6.66774,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,6.23827,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,6.95031,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,8.49283,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,6.75009,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,6.77345,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,5.91484,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,6.31544,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,8.53012,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,6.74425,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,6.85957,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,6.45367,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,6.62281,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,244.83262,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,229.45971,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,224.85682,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,227.37509,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,222.38714,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,229.39801,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,226.87739,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,230.22175,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,228.11321,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,225.86952,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,228.58183,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,225.55342,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,230.41814,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,227.7759,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,226.44003,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,231.71435,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,226.88096,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,237.61351,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,234.61344,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,227.35799,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,234.6737,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,226.48322,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,237.08486,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,234.51309,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,226.7884,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,234.23319,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,227.64243,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,237.90467,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,235.4442,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,227.09143,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,234.70015,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,226.26593,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,244.83262,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,229.45971,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,224.85682,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,227.37509,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,222.38714,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,229.39801,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,226.87739,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,230.22175,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,228.11321,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,225.86952,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,228.58183,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,225.55342,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,230.41814,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,227.7759,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,226.44003,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,231.71435,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,226.88096,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,237.61351,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,234.61344,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,227.35799,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,234.6737,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,226.48322,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,237.08486,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,234.51309,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,226.7884,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,234.23319,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,227.64243,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,237.90467,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,235.4442,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,227.09143,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,234.70015,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,226.26593,Angels In Amplifiers - I'm Alright
768,0.0,drums,SDR,,Arise - Run Run Run
769,1.0,drums,SDR,-0.95838,Arise - Run Run Run
