,time,target,metric,score,track
416,32.0,drums,SIR,200.26147,AM Contra - Heart Peripheral
417,33.0,drums,SIR,201.64874,AM Contra - Heart Peripheral
418,34.0,drums,SIR,200.52461,AM Contra - Heart Peripheral
419,35.0,drums,SIR,200.19512,AM Contra - Heart Peripheral
420,36.0,drums,SIR,199.78628,AM Contra - Heart Peripheral
421,37.0,drums,SIR,201.36879,AM Contra - Heart Peripheral
422,38.0,drums,SIR,200.76455,AM Contra - Heart Peripheral
423,39.0,drums,SIR,199.21241,AM Contra - Heart Peripheral
424,40.0,drums,SIR,200.33403,AM Contra - Heart Peripheral
425,41.0,drums,SIR,200.92428,AM Contra - Heart Peripheral
426,42.0,drums,SIR,200.57252,AM Contra - Heart Peripheral
427,43.0,drums,SIR,200.66005,AM Contra - Heart Peripheral
428,44.0,drums,SIR,202.07098,AM Contra - Heart Peripheral
429,45.0,drums,SIR,199.66424,AM Contra - Heart Peripheral
430,46.0,drums,SIR,197.60989,AM Contra - Heart Peripheral
431,47.0,drums,SIR,198.51925,AM Contra - Heart Peripheral
432,48.0,drums,SIR,198.57797,AM Contra - Heart Peripheral
433,49.0,drums,SIR,195.86997,AM Contra - Heart Peripheral
434,50.0,drums,SIR,194.7567,AM Contra - Heart Peripheral
435,51.0,drums,SIR,198.46126,AM Contra - Heart Peripheral
436,52.0,drums,SIR,198.1932,AM Contra - Heart Peripheral
437,53.0,drums,SIR,196.53764,AM Contra - Heart Peripheral
438,54.0,drums,SIR,198.147,AM Contra - Heart Peripheral
439,55.0,drums,SIR,197.87757,AM Contra - Heart Peripheral
440,56.0,drums,SIR,198.4493,AM Contra - Heart Peripheral
441,57.0,drums,SIR,196.92223,AM Contra - Heart Peripheral
442,58.0,drums,SIR,198.56928,AM Contra - Heart Peripheral
443,59.0,drums,SIR,199.18468,AM Contra - Heart Peripheral
444,60.0,drums,SIR,198.57329,AM Contra - Heart Peripheral
445,61.0,drums,SIR,197.94519,AM Contra - Heart Peripheral
446,62.0,drums,SIR,198.64123,AM Contra - Heart Peripheral
447,63.0,drums,SIR,197.20182,AM Contra - Heart Peripheral
448,0.0,bass,SIR,175.24283,AM Contra - Heart Peripheral
449,1.0,bass,SIR,175.83024,AM Contra - Heart Peripheral
450,2.0,bass,SIR,173.98927,AM Contra - Heart Peripheral
451,3.0,bass,SIR,200.68022,AM Contra - Heart Peripheral
452,4.0,bass,SIR,200.5728,AM Contra - Heart Peripheral
453,5.0,bass,SIR,199.99196,AM Contra - Heart Peripheral
454,6.0,bass,SIR,200.74563,AM Contra - Heart Peripheral
455,7.0,bass,SIR,201.66181,AM Contra - Heart Peripheral
456,8.0,bass,SIR,202.30223,AM Contra - Heart Peripheral
457,9.0,bass,SIR,201.86556,AM Contra - Heart Peripheral
458,10.0,bass,SIR,199.82435,AM Contra - Heart Peripheral
459,11.0,bass,SIR,200.84868,AM Contra - Heart Peripheral
460,12.0,bass,SIR,199.8709,AM Contra - Heart Peripheral
461,13.0,bass,SIR,201.26822,AM Contra - Heart Peripheral
462,14.0,bass,SIR,199.77466,AM Contra - Heart Peripheral
463,15.0,bass,SIR,200.14519,AM Contra - Heart Peripheral
464,16.0,bass,SIR,202.69378,AM Contra - Heart Peripheral
465,17.0,bass,SIR,212.89584,AM Contra - Heart Peripheral
466,18.0,bass,SIR,218.53464,AM Contra - Heart Peripheral
467,19.0,bass,SIR,218.4401,AM Contra - Heart Peripheral
468,20.0,bass,SIR,220.88989,AM Contra - Heart Peripheral
469,21.0,bass,SIR,218.97279,AM Contra - Heart Peripheral
470,22.0,bass,SIR,219.27829,AM Contra - Heart Peripheral
471,23.0,bass,SIR,219.80402,AM Contra - Heart Peripheral
472,24.0,bass,SIR,221.66566,AM Contra - Heart Peripheral
473,25.0,bass,SIR,216.92816,AM Contra - Heart Peripheral
474,26.0,bass,SIR,217.35015,AM Contra - Heart Peripheral
475,27.0,bass,SIR,220.56527,AM Contra - Heart Peripheral
476,28.0,bass,SIR,221.75001,AM Contra - Heart Peripheral
477,29.0,bass,SIR,219.57713,AM Contra - Heart Peripheral
478,30.0,bass,SIR,219.50525,AM Contra - Heart Peripheral
479,31.0,bass,SIR,203.98669,AM Contra - Heart Peripheral
480,32.0,bass,SIR,200.26147,AM Contra - Heart Peripheral
481,33.0,bass,SIR,201.64874,AM Contra - Heart Peripheral
482,34.0,bass,SIR,200.52461,AM Contra - Heart Peripheral
483,35.0,bass,SIR,200.19512,AM Contra - Heart Peripheral
484,36.0,bass,SIR,199.78628,AM Contra - Heart Peripheral
485,37.0,bass,SIR,201.36879,AM Contra - Heart Peripheral
486,38.0,bass,SIR,200.76455,AM Contra - Heart Peripheral
487,39.0,bass,SIR,199.21241,AM Contra - Heart Peripheral
488,40.0,bass,SIR,200.33403,AM Contra - Heart Peripheral
489,41.0,bass,SIR,200.92428,AM Contra - Heart Peripheral
490,42.0,bass,SIR,200.57252,AM Contra - Heart Peripheral
491,43.0,bass,SIR,200.66005,AM Contra - Heart Peripheral
492,44.0,bass,SIR,202.07098,AM Contra - Heart Peripheral
493,45.0,bass,SIR,199.66424,AM Contra - Heart Peripheral
494,46.0,bass,SIR,197.60989,AM Contra - Heart Peripheral
495,47.0,bass,SIR,198.51925,AM Contra - Heart Peripheral
496,48.0,bass,SIR,198.57797,AM Contra - Heart Peripheral
497,49.0,bass,SIR,195.86997,AM Contra - Heart Peripheral
498,50.0,bass,SIR,194.7567,AM Contra - Heart Peripheral
499,51.0,bass,SIR,198.46126,AM Contra - Heart Peripheral
500,52.0,bass,SIR,198.1932,AM Contra - Heart Peripheral
501,53.0,bass,SIR,196.53764,AM Contra - Heart Peripheral
502,54.0,bass,SIR,198.147,AM Contra - Heart Peripheral
503,55.0,bass,SIR,197.87757,AM Contra - Heart Peripheral
504,56.0,bass,SIR,198.4493,AM Contra - Heart Peripheral
505,57.0,bass,SIR,196.92223,AM Contra - Heart Peripheral
506,58.0,bass,SIR,198.56928,AM Contra - Heart Peripheral
507,59.0,bass,SIR,199.18468,AM Contra - Heart Peripheral
508,60.0,bass,SIR,198.57329,AM Contra - Heart Peripheral
509,61.0,bass,SIR,197.94519,AM Contra - Heart Peripheral
510,62.0,bass,SIR,198.64123,AM Contra - Heart Peripheral
511,63.0,bass,SIR,197.20182,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,0.02744,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.00049,Al James - Schoolboy Facination
515,3.0,drums,SDR,0.00682,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.00291,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.00014,Al James - Schoolboy Facination
518,6.0,drums,SDR,-0.00221,Al James - Schoolboy Facination
519,7.0,drums,SDR,0.00317,Al James - Schoolboy Facination
520,8.0,drums,SDR,0.00579,Al James - Schoolboy Facination
521,9.0,drums,SDR,-0.00931,Al James - Schoolboy Facination
522,10.0,drums,SDR,-0.01182,Al James - Schoolboy Facination
523,11.0,drums,SDR,-0.02417,Al James - Schoolboy Facination
524,12.0,drums,SDR,-0.01188,Al James - Schoolboy Facination
525,13.0,drums,SDR,0.00574,Al James - Schoolboy Facination
526,14.0,drums,SDR,-0.0029,Al James - Schoolboy Facination
527,15.0,drums,SDR,-0.00653,Al James - Schoolboy Facination
528,16.0,drums,SDR,-0.01413,Al James - Schoolboy Facination
529,17.0,drums,SDR,-0.01201,Al James - Schoolboy Facination
530,18.0,drums,SDR,-0.01285,Al James - Schoolboy Facination
531,19.0,drums,SDR,-0.00426,Al James - Schoolboy Facination
532,20.0,drums,SDR,-0.00098,Al James - Schoolboy Facination
533,21.0,drums,SDR,-0.01063,Al James - Schoolboy Facination
534,22.0,drums,SDR,-0.00304,Al James - Schoolboy Facination
535,23.0,drums,SDR,0.00765,Al James - Schoolboy Facination
536,24.0,drums,SDR,0.00214,Al James - Schoolboy Facination
537,25.0,drums,SDR,-0.00926,Al James - Schoolboy Facination
538,26.0,drums,SDR,-0.0044,Al James - Schoolboy Facination
539,27.0,drums,SDR,-0.02041,Al James - Schoolboy Facination
540,28.0,drums,SDR,-0.00856,Al James - Schoolboy Facination
541,29.0,drums,SDR,-0.00541,Al James - Schoolboy Facination
542,30.0,drums,SDR,-0.00776,Al James - Schoolboy Facination
543,31.0,drums,SDR,-0.00758,Al James - Schoolboy Facination
544,32.0,drums,SDR,-0.00649,Al James - Schoolboy Facination
545,33.0,drums,SDR,0.00934,Al James - Schoolboy Facination
546,34.0,drums,SDR,-0.02325,Al James - Schoolboy Facination
547,35.0,drums,SDR,-0.00954,Al James - Schoolboy Facination
548,36.0,drums,SDR,-0.00254,Al James - Schoolboy Facination
549,37.0,drums,SDR,-0.04024,Al James - Schoolboy Facination
550,38.0,drums,SDR,-0.0145,Al James - Schoolboy Facination
551,39.0,drums,SDR,-0.00896,Al James - Schoolboy Facination
552,40.0,drums,SDR,-0.00499,Al James - Schoolboy Facination
553,41.0,drums,SDR,-0.00244,Al James - Schoolboy Facination
554,42.0,drums,SDR,0.00759,Al James - Schoolboy Facination
555,43.0,drums,SDR,-0.03081,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.00021,Al James - Schoolboy Facination
557,45.0,drums,SDR,-0.00685,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.01799,Al James - Schoolboy Facination
559,47.0,drums,SDR,-0.02397,Al James - Schoolboy Facination
560,48.0,drums,SDR,0.02641,Al James - Schoolboy Facination
561,49.0,drums,SDR,-0.02605,Al James - Schoolboy Facination
562,50.0,drums,SDR,-0.02384,Al James - Schoolboy Facination
563,51.0,drums,SDR,0.00012,Al James - Schoolboy Facination
564,52.0,drums,SDR,0.00336,Al James - Schoolboy Facination
565,53.0,drums,SDR,-0.0053,Al James - Schoolboy Facination
566,54.0,drums,SDR,-0.01322,Al James - Schoolboy Facination
567,55.0,drums,SDR,-0.01667,Al James - Schoolboy Facination
568,56.0,drums,SDR,0.02344,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.00124,Al James - Schoolboy Facination
570,58.0,drums,SDR,-0.01624,Al James - Schoolboy Facination
571,59.0,drums,SDR,-0.00195,Al James - Schoolboy Facination
572,60.0,drums,SDR,-0.00268,Al James - Schoolboy Facination
573,61.0,drums,SDR,-0.00452,Al James - Schoolboy Facination
574,62.0,drums,SDR,0.01175,Al James - Schoolboy Facination
575,63.0,drums,SDR,-0.02297,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,0.02744,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.00049,Al James - Schoolboy Facination
579,3.0,bass,SDR,0.00682,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.00291,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.00014,Al James - Schoolboy Facination
582,6.0,bass,SDR,-0.00221,Al James - Schoolboy Facination
583,7.0,bass,SDR,0.00317,Al James - Schoolboy Facination
584,8.0,bass,SDR,0.00579,Al James - Schoolboy Facination
585,9.0,bass,SDR,-0.00931,Al James - Schoolboy Facination
586,10.0,bass,SDR,-0.01182,Al James - Schoolboy Facination
587,11.0,bass,SDR,-0.02417,Al James - Schoolboy Facination
588,12.0,bass,SDR,-0.01188,Al James - Schoolboy Facination
589,13.0,bass,SDR,0.00574,Al James - Schoolboy Facination
590,14.0,bass,SDR,-0.0029,Al James - Schoolboy Facination
591,15.0,bass,SDR,-0.00653,Al James - Schoolboy Facination
592,16.0,bass,SDR,-0.01413,Al James - Schoolboy Facination
593,17.0,bass,SDR,-0.01201,Al James - Schoolboy Facination
594,18.0,bass,SDR,-0.01285,Al James - Schoolboy Facination
595,19.0,bass,SDR,-0.00426,Al James - Schoolboy Facination
596,20.0,bass,SDR,-0.00098,Al James - Schoolboy Facination
597,21.0,bass,SDR,-0.01063,Al James - Schoolboy Facination
598,22.0,bass,SDR,-0.00304,Al James - Schoolboy Facination
599,23.0,bass,SDR,0.00765,Al James - Schoolboy Facination
600,24.0,bass,SDR,0.00214,Al James - Schoolboy Facination
601,25.0,bass,SDR,-0.00926,Al James - Schoolboy Facination
602,26.0,bass,SDR,-0.0044,Al James - Schoolboy Facination
603,27.0,bass,SDR,-0.02041,Al James - Schoolboy Facination
604,28.0,bass,SDR,-0.00856,Al James - Schoolboy Facination
605,29.0,bass,SDR,-0.00541,Al James - Schoolboy Facination
606,30.0,bass,SDR,-0.00776,Al James - Schoolboy Facination
607,31.0,bass,SDR,-0.00758,Al James - Schoolboy Facination
608,32.0,bass,SDR,-0.00649,Al James - Schoolboy Facination
609,33.0,bass,SDR,0.00934,Al James - Schoolboy Facination
610,34.0,bass,SDR,-0.02325,Al James - Schoolboy Facination
611,35.0,bass,SDR,-0.00954,Al James - Schoolboy Facination
612,36.0,bass,SDR,-0.00254,Al James - Schoolboy Facination
613,37.0,bass,SDR,-0.04024,Al James - Schoolboy Facination
614,38.0,bass,SDR,-0.0145,Al James - Schoolboy Facination
615,39.0,bass,SDR,-0.00896,Al James - Schoolboy Facination
616,40.0,bass,SDR,-0.00499,Al James - Schoolboy Facination
617,41.0,bass,SDR,-0.00244,Al James - Schoolboy Facination
618,42.0,bass,SDR,0.00759,Al James - Schoolboy Facination
619,43.0,bass,SDR,-0.03081,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.00021,Al James - Schoolboy Facination
621,45.0,bass,SDR,-0.00685,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.01799,Al James - Schoolboy Facination
623,47.0,bass,SDR,-0.02397,Al James - Schoolboy Facination
624,48.0,bass,SDR,0.02641,Al James - Schoolboy Facination
625,49.0,bass,SDR,-0.02605,Al James - Schoolboy Facination
626,50.0,bass,SDR,-0.02384,Al James - Schoolboy Facination
627,51.0,bass,SDR,0.00012,Al James - Schoolboy Facination
628,52.0,bass,SDR,0.00336,Al James - Schoolboy Facination
629,53.0,bass,SDR,-0.0053,Al James - Schoolboy Facination
630,54.0,bass,SDR,-0.01322,Al James - Schoolboy Facination
631,55.0,bass,SDR,-0.01667,Al James - Schoolboy Facination
632,56.0,bass,SDR,0.02344,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.00124,Al James - Schoolboy Facination
634,58.0,bass,SDR,-0.01624,Al James - Schoolboy Facination
635,59.0,bass,SDR,-0.00195,Al James - Schoolboy Facination
636,60.0,bass,SDR,-0.00268,Al James - Schoolboy Facination
637,61.0,bass,SDR,-0.00452,Al James - Schoolboy Facination
638,62.0,bass,SDR,0.01175,Al James - Schoolboy Facination
639,63.0,bass,SDR,-0.02297,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-28.28369,Al James - Schoolboy Facination
642,2.0,drums,SAR,-31.06025,Al James - Schoolboy Facination
643,3.0,drums,SAR,-26.54678,Al James - Schoolboy Facination
644,4.0,drums,SAR,-33.71299,Al James - Schoolboy Facination
645,5.0,drums,SAR,-29.01679,Al James - Schoolboy Facination
646,6.0,drums,SAR,-33.90001,Al James - Schoolboy Facination
647,7.0,drums,SAR,-25.201,Al James - Schoolboy Facination
648,8.0,drums,SAR,-28.52897,Al James - Schoolboy Facination
649,9.0,drums,SAR,-29.87941,Al James - Schoolboy Facination
650,10.0,drums,SAR,-28.74375,Al James - Schoolboy Facination
651,11.0,drums,SAR,-27.616,Al James - Schoolboy Facination
652,12.0,drums,SAR,-28.69282,Al James - Schoolboy Facination
653,13.0,drums,SAR,-29.32463,Al James - Schoolboy Facination
654,14.0,drums,SAR,-27.79442,Al James - Schoolboy Facination
655,15.0,drums,SAR,-27.05964,Al James - Schoolboy Facination
656,16.0,drums,SAR,-30.11288,Al James - Schoolboy Facination
657,17.0,drums,SAR,-27.38579,Al James - Schoolboy Facination
658,18.0,drums,SAR,-24.88803,Al James - Schoolboy Facination
659,19.0,drums,SAR,-24.69272,Al James - Schoolboy Facination
660,20.0,drums,SAR,-24.68873,Al James - Schoolboy Facination
661,21.0,drums,SAR,-29.69678,Al James - Schoolboy Facination
662,22.0,drums,SAR,-28.11877,Al James - Schoolboy Facination
663,23.0,drums,SAR,-27.01398,Al James - Schoolboy Facination
664,24.0,drums,SAR,-28.83667,Al James - Schoolboy Facination
665,25.0,drums,SAR,-28.3851,Al James - Schoolboy Facination
666,26.0,drums,SAR,-28.59775,Al James - Schoolboy Facination
667,27.0,drums,SAR,-27.19141,Al James - Schoolboy Facination
668,28.0,drums,SAR,-29.50659,Al James - Schoolboy Facination
669,29.0,drums,SAR,-27.66607,Al James - Schoolboy Facination
670,30.0,drums,SAR,-23.25485,Al James - Schoolboy Facination
671,31.0,drums,SAR,-24.9215,Al James - Schoolboy Facination
672,32.0,drums,SAR,-25.40421,Al James - Schoolboy Facination
673,33.0,drums,SAR,-29.89512,Al James - Schoolboy Facination
674,34.0,drums,SAR,-25.32521,Al James - Schoolboy Facination
675,35.0,drums,SAR,-31.04847,Al James - Schoolboy Facination
676,36.0,drums,SAR,-24.10209,Al James - Schoolboy Facination
677,37.0,drums,SAR,-25.484,Al James - Schoolboy Facination
678,38.0,drums,SAR,-27.47482,Al James - Schoolboy Facination
679,39.0,drums,SAR,-29.04555,Al James - Schoolboy Facination
680,40.0,drums,SAR,-29.75888,Al James - Schoolboy Facination
681,41.0,drums,SAR,-29.38974,Al James - Schoolboy Facination
682,42.0,drums,SAR,-25.91391,Al James - Schoolboy Facination
683,43.0,drums,SAR,-31.74684,Al James - Schoolboy Facination
684,44.0,drums,SAR,-26.4332,Al James - Schoolboy Facination
685,45.0,drums,SAR,-28.76223,Al James - Schoolboy Facination
686,46.0,drums,SAR,-29.56322,Al James - Schoolboy Facination
687,47.0,drums,SAR,-30.85928,Al James - Schoolboy Facination
688,48.0,drums,SAR,-26.43961,Al James - Schoolboy Facination
689,49.0,drums,SAR,-29.94382,Al James - Schoolboy Facination
690,50.0,drums,SAR,-30.5196,Al James - Schoolboy Facination
691,51.0,drums,SAR,-28.98499,Al James - Schoolboy Facination
692,52.0,drums,SAR,-28.55951,Al James - Schoolboy Facination
693,53.0,drums,SAR,-29.17524,Al James - Schoolboy Facination
694,54.0,drums,SAR,-25.98568,Al James - Schoolboy Facination
695,55.0,drums,SAR,-30.87083,Al James - Schoolboy Facination
696,56.0,drums,SAR,-28.54464,Al James - Schoolboy Facination
697,57.0,drums,SAR,-28.20417,Al James - Schoolboy Facination
698,58.0,drums,SAR,-24.15438,Al James - Schoolboy Facination
699,59.0,drums,SAR,-30.66584,Al James - Schoolboy Facination
700,60.0,drums,SAR,-29.13857,Al James - Schoolboy Facination
701,61.0,drums,SAR,-29.3092,Al James - Schoolboy Facination
702,62.0,drums,SAR,-30.29443,Al James - Schoolboy Facination
703,63.0,drums,SAR,-30.74889,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-28.28369,Al James - Schoolboy Facination
706,2.0,bass,SAR,-31.06025,Al James - Schoolboy Facination
707,3.0,bass,SAR,-26.54678,Al James - Schoolboy Facination
708,4.0,bass,SAR,-33.71299,Al James - Schoolboy Facination
709,5.0,bass,SAR,-29.01679,Al James - Schoolboy Facination
710,6.0,bass,SAR,-33.90001,Al James - Schoolboy Facination
711,7.0,bass,SAR,-25.201,Al James - Schoolboy Facination
712,8.0,bass,SAR,-28.52897,Al James - Schoolboy Facination
713,9.0,bass,SAR,-29.87941,Al James - Schoolboy Facination
714,10.0,bass,SAR,-28.74375,Al James - Schoolboy Facination
715,11.0,bass,SAR,-27.616,Al James - Schoolboy Facination
716,12.0,bass,SAR,-28.69282,Al James - Schoolboy Facination
717,13.0,bass,SAR,-29.32463,Al James - Schoolboy Facination
718,14.0,bass,SAR,-27.79442,Al James - Schoolboy Facination
719,15.0,bass,SAR,-27.05964,Al James - Schoolboy Facination
720,16.0,bass,SAR,-30.11288,Al James - Schoolboy Facination
721,17.0,bass,SAR,-27.38579,Al James - Schoolboy Facination
722,18.0,bass,SAR,-24.88803,Al James - Schoolboy Facination
723,19.0,bass,SAR,-24.69272,Al James - Schoolboy Facination
724,20.0,bass,SAR,-24.68873,Al James - Schoolboy Facination
725,21.0,bass,SAR,-29.69678,Al James - Schoolboy Facination
726,22.0,bass,SAR,-28.11877,Al James - Schoolboy Facination
727,23.0,bass,SAR,-27.01398,Al James - Schoolboy Facination
728,24.0,bass,SAR,-28.83667,Al James - Schoolboy Facination
729,25.0,bass,SAR,-28.3851,Al James - Schoolboy Facination
730,26.0,bass,SAR,-28.59775,Al James - Schoolboy Facination
731,27.0,bass,SAR,-27.19141,Al James - Schoolboy Facination
732,28.0,bass,SAR,-29.50659,Al James - Schoolboy Facination
733,29.0,bass,SAR,-27.66607,Al James - Schoolboy Facination
734,30.0,bass,SAR,-23.25485,Al James - Schoolboy Facination
735,31.0,bass,SAR,-24.9215,Al James - Schoolboy Facination
736,32.0,bass,SAR,-25.40421,Al James - Schoolboy Facination
737,33.0,bass,SAR,-29.89512,Al James - Schoolboy Facination
738,34.0,bass,SAR,-25.32521,Al James - Schoolboy Facination
739,35.0,bass,SAR,-31.04847,Al James - Schoolboy Facination
740,36.0,bass,SAR,-24.10209,Al James - Schoolboy Facination
741,37.0,bass,SAR,-25.484,Al James - Schoolboy Facination
742,38.0,bass,SAR,-27.47482,Al James - Schoolboy Facination
743,39.0,bass,SAR,-29.04555,Al James - Schoolboy Facination
744,40.0,bass,SAR,-29.75888,Al James - Schoolboy Facination
745,41.0,bass,SAR,-29.38974,Al James - Schoolboy Facination
746,42.0,bass,SAR,-25.91391,Al James - Schoolboy Facination
747,43.0,bass,SAR,-31.74684,Al James - Schoolboy Facination
748,44.0,bass,SAR,-26.4332,Al James - Schoolboy Facination
749,45.0,bass,SAR,-28.76223,Al James - Schoolboy Facination
750,46.0,bass,SAR,-29.56322,Al James - Schoolboy Facination
751,47.0,bass,SAR,-30.85928,Al James - Schoolboy Facination
752,48.0,bass,SAR,-26.43961,Al James - Schoolboy Facination
753,49.0,bass,SAR,-29.94382,Al James - Schoolboy Facination
754,50.0,bass,SAR,-30.5196,Al James - Schoolboy Facination
755,51.0,bass,SAR,-28.98499,Al James - Schoolboy Facination
756,52.0,bass,SAR,-28.55951,Al James - Schoolboy Facination
757,53.0,bass,SAR,-29.17524,Al James - Schoolboy Facination
758,54.0,bass,SAR,-25.98568,Al James - Schoolboy Facination
759,55.0,bass,SAR,-30.87083,Al James - Schoolboy Facination
760,56.0,bass,SAR,-28.54464,Al James - Schoolboy Facination
761,57.0,bass,SAR,-28.20417,Al James - Schoolboy Facination
762,58.0,bass,SAR,-24.15438,Al James - Schoolboy Facination
763,59.0,bass,SAR,-30.66584,Al James - Schoolboy Facination
764,60.0,bass,SAR,-29.13857,Al James - Schoolboy Facination
765,61.0,bass,SAR,-29.3092,Al James - Schoolboy Facination
766,62.0,bass,SAR,-30.29443,Al James - Schoolboy Facination
767,63.0,bass,SAR,-30.74889,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,-0.00509,Al James - Schoolboy Facination
770,2.0,drums,ISR,-0.00101,Al James - Schoolboy Facination
771,3.0,drums,ISR,-0.00306,Al James - Schoolboy Facination
772,4.0,drums,ISR,-0.00089,Al James - Schoolboy Facination
773,5.0,drums,ISR,-0.00039,Al James - Schoolboy Facination
774,6.0,drums,ISR,-0.00107,Al James - Schoolboy Facination
775,7.0,drums,ISR,-0.0014,Al James - Schoolboy Facination
776,8.0,drums,ISR,-0.00337,Al James - Schoolboy Facination
777,9.0,drums,ISR,-0.00315,Al James - Schoolboy Facination
778,10.0,drums,ISR,-0.00322,Al James - Schoolboy Facination
779,11.0,drums,ISR,-0.0037,Al James - Schoolboy Facination
780,12.0,drums,ISR,-0.00338,Al James - Schoolboy Facination
781,13.0,drums,ISR,-0.00317,Al James - Schoolboy Facination
782,14.0,drums,ISR,-0.00356,Al James - Schoolboy Facination
783,15.0,drums,ISR,-0.00421,Al James - Schoolboy Facination
784,16.0,drums,ISR,-0.00316,Al James - Schoolboy Facination
785,17.0,drums,ISR,-0.00351,Al James - Schoolboy Facination
786,18.0,drums,ISR,-0.00344,Al James - Schoolboy Facination
