,time,target,metric,score,track
4622,110.0,drums,SAR,0.92706,MusicDelta_Disco
4623,111.0,drums,SAR,1.33293,MusicDelta_Disco
4624,112.0,drums,SAR,1.46566,MusicDelta_Disco
4625,113.0,drums,SAR,0.98071,MusicDelta_Disco
4626,114.0,drums,SAR,1.09928,MusicDelta_Disco
4627,115.0,drums,SAR,1.89753,MusicDelta_Disco
4628,116.0,drums,SAR,3.84661,MusicDelta_Disco
4629,117.0,drums,SAR,1.43659,MusicDelta_Disco
4630,118.0,drums,SAR,1.42724,MusicDelta_Disco
4631,119.0,drums,SAR,2.11853,MusicDelta_Disco
4632,120.0,drums,SAR,1.7996,MusicDelta_Disco
4633,121.0,drums,SAR,1.26383,MusicDelta_Disco
4634,122.0,drums,SAR,0.54963,MusicDelta_Disco
4635,123.0,drums,SAR,1.51422,MusicDelta_Disco
4636,0.0,bass,SAR,-0.08305,MusicDelta_Disco
4637,1.0,bass,SAR,1.81817,MusicDelta_Disco
4638,2.0,bass,SAR,1.17791,MusicDelta_Disco
4639,3.0,bass,SAR,1.82734,MusicDelta_Disco
4640,4.0,bass,SAR,1.69574,MusicDelta_Disco
4641,5.0,bass,SAR,1.28977,MusicDelta_Disco
4642,6.0,bass,SAR,1.91866,MusicDelta_Disco
4643,7.0,bass,SAR,1.80973,MusicDelta_Disco
4644,8.0,bass,SAR,1.2686,MusicDelta_Disco
4645,9.0,bass,SAR,1.40485,MusicDelta_Disco
4646,10.0,bass,SAR,1.16583,MusicDelta_Disco
4647,11.0,bass,SAR,1.60616,MusicDelta_Disco
4648,12.0,bass,SAR,1.44345,MusicDelta_Disco
4649,13.0,bass,SAR,1.40499,MusicDelta_Disco
4650,14.0,bass,SAR,1.47868,MusicDelta_Disco
4651,15.0,bass,SAR,1.05481,MusicDelta_Disco
4652,16.0,bass,SAR,1.39074,MusicDelta_Disco
4653,17.0,bass,SAR,1.0101,MusicDelta_Disco
4654,18.0,bass,SAR,2.01605,MusicDelta_Disco
4655,19.0,bass,SAR,1.55397,MusicDelta_Disco
4656,20.0,bass,SAR,-0.78575,MusicDelta_Disco
4657,21.0,bass,SAR,1.67741,MusicDelta_Disco
4658,22.0,bass,SAR,1.34879,MusicDelta_Disco
4659,23.0,bass,SAR,1.40039,MusicDelta_Disco
4660,24.0,bass,SAR,1.03386,MusicDelta_Disco
4661,25.0,bass,SAR,1.4319,MusicDelta_Disco
4662,26.0,bass,SAR,0.69555,MusicDelta_Disco
4663,27.0,bass,SAR,2.47921,MusicDelta_Disco
4664,28.0,bass,SAR,1.16595,MusicDelta_Disco
4665,29.0,bass,SAR,1.51754,MusicDelta_Disco
4666,30.0,bass,SAR,1.80954,MusicDelta_Disco
4667,31.0,bass,SAR,1.64363,MusicDelta_Disco
4668,32.0,bass,SAR,2.05185,MusicDelta_Disco
4669,33.0,bass,SAR,0.73931,MusicDelta_Disco
4670,34.0,bass,SAR,1.48045,MusicDelta_Disco
4671,35.0,bass,SAR,1.27177,MusicDelta_Disco
4672,36.0,bass,SAR,1.94033,MusicDelta_Disco
4673,37.0,bass,SAR,1.95212,MusicDelta_Disco
4674,38.0,bass,SAR,1.5555,MusicDelta_Disco
4675,39.0,bass,SAR,1.75392,MusicDelta_Disco
4676,40.0,bass,SAR,1.56964,MusicDelta_Disco
4677,41.0,bass,SAR,1.89718,MusicDelta_Disco
4678,42.0,bass,SAR,1.34888,MusicDelta_Disco
4679,43.0,bass,SAR,2.12774,MusicDelta_Disco
4680,44.0,bass,SAR,0.17009,MusicDelta_Disco
4681,45.0,bass,SAR,1.0678,MusicDelta_Disco
4682,46.0,bass,SAR,1.73449,MusicDelta_Disco
4683,47.0,bass,SAR,1.83679,MusicDelta_Disco
4684,48.0,bass,SAR,1.43872,MusicDelta_Disco
4685,49.0,bass,SAR,1.98338,MusicDelta_Disco
4686,50.0,bass,SAR,0.62072,MusicDelta_Disco
4687,51.0,bass,SAR,1.54686,MusicDelta_Disco
4688,52.0,bass,SAR,1.09895,MusicDelta_Disco
4689,53.0,bass,SAR,2.01261,MusicDelta_Disco
4690,54.0,bass,SAR,0.54996,MusicDelta_Disco
4691,55.0,bass,SAR,3.23346,MusicDelta_Disco
4692,56.0,bass,SAR,-1.04603,MusicDelta_Disco
4693,57.0,bass,SAR,1.26621,MusicDelta_Disco
4694,58.0,bass,SAR,1.21338,MusicDelta_Disco
4695,59.0,bass,SAR,1.14779,MusicDelta_Disco
4696,60.0,bass,SAR,1.35083,MusicDelta_Disco
4697,61.0,bass,SAR,1.25468,MusicDelta_Disco
4698,62.0,bass,SAR,1.66458,MusicDelta_Disco
4699,63.0,bass,SAR,1.44229,MusicDelta_Disco
4700,64.0,bass,SAR,1.73444,MusicDelta_Disco
4701,65.0,bass,SAR,1.46955,MusicDelta_Disco
4702,66.0,bass,SAR,1.1979,MusicDelta_Disco
4703,67.0,bass,SAR,1.94932,MusicDelta_Disco
4704,68.0,bass,SAR,-2.09316,MusicDelta_Disco
4705,69.0,bass,SAR,1.36924,MusicDelta_Disco
4706,70.0,bass,SAR,1.1247,MusicDelta_Disco
4707,71.0,bass,SAR,1.96865,MusicDelta_Disco
4708,72.0,bass,SAR,2.18632,MusicDelta_Disco
4709,73.0,bass,SAR,1.55835,MusicDelta_Disco
4710,74.0,bass,SAR,1.47439,MusicDelta_Disco
4711,75.0,bass,SAR,0.96171,MusicDelta_Disco
4712,76.0,bass,SAR,1.7016,MusicDelta_Disco
4713,77.0,bass,SAR,1.36062,MusicDelta_Disco
4714,78.0,bass,SAR,1.30211,MusicDelta_Disco
4715,79.0,bass,SAR,1.75709,MusicDelta_Disco
4716,80.0,bass,SAR,1.28314,MusicDelta_Disco
4717,81.0,bass,SAR,-2.21363,MusicDelta_Disco
4718,82.0,bass,SAR,1.35258,MusicDelta_Disco
4719,83.0,bass,SAR,1.23645,MusicDelta_Disco
4720,84.0,bass,SAR,2.14889,MusicDelta_Disco
4721,85.0,bass,SAR,0.92292,MusicDelta_Disco
4722,86.0,bass,SAR,1.13888,MusicDelta_Disco
4723,87.0,bass,SAR,0.98231,MusicDelta_Disco
4724,88.0,bass,SAR,2.07125,MusicDelta_Disco
4725,89.0,bass,SAR,0.74106,MusicDelta_Disco
4726,90.0,bass,SAR,1.18377,MusicDelta_Disco
4727,91.0,bass,SAR,2.44798,MusicDelta_Disco
4728,92.0,bass,SAR,-0.65802,MusicDelta_Disco
4729,93.0,bass,SAR,1.18572,MusicDelta_Disco
4730,94.0,bass,SAR,1.19995,MusicDelta_Disco
4731,95.0,bass,SAR,1.38798,MusicDelta_Disco
4732,96.0,bass,SAR,1.00429,MusicDelta_Disco
4733,97.0,bass,SAR,2.05512,MusicDelta_Disco
4734,98.0,bass,SAR,0.60201,MusicDelta_Disco
4735,99.0,bass,SAR,2.23269,MusicDelta_Disco
4736,100.0,bass,SAR,1.44332,MusicDelta_Disco
4737,101.0,bass,SAR,1.11945,MusicDelta_Disco
4738,102.0,bass,SAR,1.26484,MusicDelta_Disco
4739,103.0,bass,SAR,1.86096,MusicDelta_Disco
4740,104.0,bass,SAR,2.06591,MusicDelta_Disco
4741,105.0,bass,SAR,1.20607,MusicDelta_Disco
4742,106.0,bass,SAR,2.28963,MusicDelta_Disco
4743,107.0,bass,SAR,1.84269,MusicDelta_Disco
4744,108.0,bass,SAR,1.5965,MusicDelta_Disco
4745,109.0,bass,SAR,1.73315,MusicDelta_Disco
4746,110.0,bass,SAR,0.95924,MusicDelta_Disco
4747,111.0,bass,SAR,1.28768,MusicDelta_Disco
4748,112.0,bass,SAR,1.5179,MusicDelta_Disco
4749,113.0,bass,SAR,0.99402,MusicDelta_Disco
4750,114.0,bass,SAR,1.12473,MusicDelta_Disco
4751,115.0,bass,SAR,1.86025,MusicDelta_Disco
4752,116.0,bass,SAR,3.85144,MusicDelta_Disco
4753,117.0,bass,SAR,1.37723,MusicDelta_Disco
4754,118.0,bass,SAR,1.4642,MusicDelta_Disco
4755,119.0,bass,SAR,2.17557,MusicDelta_Disco
