,time,target,metric,score,track
1517,45.0,bass,SIR,228.81969,Angels In Amplifiers - I'm Alright
1518,46.0,bass,SIR,228.2829,Angels In Amplifiers - I'm Alright
1519,47.0,bass,SIR,228.34988,Angels In Amplifiers - I'm Alright
1520,48.0,bass,SIR,227.88596,Angels In Amplifiers - I'm Alright
1521,49.0,bass,SIR,230.04955,Angels In Amplifiers - I'm Alright
1522,50.0,bass,SIR,228.20659,Angels In Amplifiers - I'm Alright
1523,51.0,bass,SIR,226.97463,Angels In Amplifiers - I'm Alright
1524,52.0,bass,SIR,228.00936,Angels In Amplifiers - I'm Alright
1525,53.0,bass,SIR,227.74898,Angels In Amplifiers - I'm Alright
1526,54.0,bass,SIR,231.39585,Angels In Amplifiers - I'm Alright
1527,55.0,bass,SIR,236.49866,Angels In Amplifiers - I'm Alright
1528,56.0,bass,SIR,232.42369,Angels In Amplifiers - I'm Alright
1529,57.0,bass,SIR,225.91365,Angels In Amplifiers - I'm Alright
1530,58.0,bass,SIR,232.6444,Angels In Amplifiers - I'm Alright
1531,59.0,bass,SIR,224.43913,Angels In Amplifiers - I'm Alright
1532,60.0,bass,SIR,232.60679,Angels In Amplifiers - I'm Alright
1533,61.0,bass,SIR,232.3927,Angels In Amplifiers - I'm Alright
1534,62.0,bass,SIR,227.39196,Angels In Amplifiers - I'm Alright
1535,63.0,bass,SIR,232.20104,Angels In Amplifiers - I'm Alright
1536,0.0,drums,SDR,,Arise - Run Run Run
1537,1.0,drums,SDR,-1.59997,Arise - Run Run Run
1538,2.0,drums,SDR,-0.60481,Arise - Run Run Run
1539,3.0,drums,SDR,-0.676,Arise - Run Run Run
1540,4.0,drums,SDR,-1.16129,Arise - Run Run Run
1541,5.0,drums,SDR,-0.28124,Arise - Run Run Run
1542,6.0,drums,SDR,-0.01012,Arise - Run Run Run
1543,7.0,drums,SDR,-0.15404,Arise - Run Run Run
1544,8.0,drums,SDR,-0.3511,Arise - Run Run Run
1545,9.0,drums,SDR,-0.00746,Arise - Run Run Run
1546,10.0,drums,SDR,-0.10863,Arise - Run Run Run
1547,11.0,drums,SDR,-0.10151,Arise - Run Run Run
1548,12.0,drums,SDR,-0.01749,Arise - Run Run Run
1549,13.0,drums,SDR,-0.08413,Arise - Run Run Run
1550,14.0,drums,SDR,-0.00827,Arise - Run Run Run
1551,15.0,drums,SDR,-0.01145,Arise - Run Run Run
1552,16.0,drums,SDR,-0.07201,Arise - Run Run Run
1553,17.0,drums,SDR,-0.00444,Arise - Run Run Run
1554,18.0,drums,SDR,-0.01172,Arise - Run Run Run
1555,19.0,drums,SDR,-0.00473,Arise - Run Run Run
1556,20.0,drums,SDR,-0.08557,Arise - Run Run Run
1557,21.0,drums,SDR,-0.00711,Arise - Run Run Run
1558,22.0,drums,SDR,-0.00544,Arise - Run Run Run
1559,23.0,drums,SDR,-0.00923,Arise - Run Run Run
1560,24.0,drums,SDR,-0.81758,Arise - Run Run Run
1561,25.0,drums,SDR,0.00526,Arise - Run Run Run
1562,26.0,drums,SDR,-0.00505,Arise - Run Run Run
1563,27.0,drums,SDR,-0.47998,Arise - Run Run Run
1564,28.0,drums,SDR,-0.09038,Arise - Run Run Run
1565,29.0,drums,SDR,-0.00532,Arise - Run Run Run
1566,30.0,drums,SDR,-0.00161,Arise - Run Run Run
1567,31.0,drums,SDR,-0.15351,Arise - Run Run Run
1568,32.0,drums,SDR,-0.01759,Arise - Run Run Run
1569,33.0,drums,SDR,-0.0082,Arise - Run Run Run
1570,34.0,drums,SDR,0.00449,Arise - Run Run Run
1571,35.0,drums,SDR,-0.22576,Arise - Run Run Run
1572,36.0,drums,SDR,-0.05253,Arise - Run Run Run
1573,37.0,drums,SDR,0.00412,Arise - Run Run Run
1574,38.0,drums,SDR,-0.32166,Arise - Run Run Run
1575,39.0,drums,SDR,-0.00119,Arise - Run Run Run
1576,40.0,drums,SDR,-0.0302,Arise - Run Run Run
1577,41.0,drums,SDR,-0.00804,Arise - Run Run Run
1578,42.0,drums,SDR,-0.24716,Arise - Run Run Run
1579,43.0,drums,SDR,0.00135,Arise - Run Run Run
1580,44.0,drums,SDR,-0.02595,Arise - Run Run Run
1581,45.0,drums,SDR,-0.00324,Arise - Run Run Run
1582,46.0,drums,SDR,-0.00239,Arise - Run Run Run
1583,47.0,drums,SDR,-0.01905,Arise - Run Run Run
1584,48.0,drums,SDR,-0.04019,Arise - Run Run Run
1585,49.0,drums,SDR,-0.57046,Arise - Run Run Run
1586,50.0,drums,SDR,-0.00986,Arise - Run Run Run
1587,51.0,drums,SDR,-0.00537,Arise - Run Run Run
1588,52.0,drums,SDR,-0.03922,Arise - Run Run Run
1589,53.0,drums,SDR,-0.08871,Arise - Run Run Run
1590,54.0,drums,SDR,-0.00816,Arise - Run Run Run
1591,55.0,drums,SDR,-0.01546,Arise - Run Run Run
1592,56.0,drums,SDR,-1.0185,Arise - Run Run Run
1593,57.0,drums,SDR,-0.00662,Arise - Run Run Run
1594,58.0,drums,SDR,-0.01917,Arise - Run Run Run
1595,59.0,drums,SDR,-0.00581,Arise - Run Run Run
1596,60.0,drums,SDR,-1.14047,Arise - Run Run Run
1597,61.0,drums,SDR,0.00566,Arise - Run Run Run
1598,62.0,drums,SDR,-0.00949,Arise - Run Run Run
1599,63.0,drums,SDR,0.02173,Arise - Run Run Run
1600,0.0,bass,SDR,,Arise - Run Run Run
1601,1.0,bass,SDR,-1.59997,Arise - Run Run Run
1602,2.0,bass,SDR,-0.60481,Arise - Run Run Run
1603,3.0,bass,SDR,-0.676,Arise - Run Run Run
1604,4.0,bass,SDR,-1.16129,Arise - Run Run Run
1605,5.0,bass,SDR,-0.28124,Arise - Run Run Run
1606,6.0,bass,SDR,-0.01012,Arise - Run Run Run
1607,7.0,bass,SDR,-0.15404,Arise - Run Run Run
1608,8.0,bass,SDR,-0.3511,Arise - Run Run Run
1609,9.0,bass,SDR,-0.00746,Arise - Run Run Run
1610,10.0,bass,SDR,-0.10863,Arise - Run Run Run
1611,11.0,bass,SDR,-0.10151,Arise - Run Run Run
1612,12.0,bass,SDR,-0.01749,Arise - Run Run Run
1613,13.0,bass,SDR,-0.08413,Arise - Run Run Run
1614,14.0,bass,SDR,-0.00827,Arise - Run Run Run
1615,15.0,bass,SDR,-0.01145,Arise - Run Run Run
1616,16.0,bass,SDR,-0.07201,Arise - Run Run Run
1617,17.0,bass,SDR,-0.00444,Arise - Run Run Run
1618,18.0,bass,SDR,-0.01172,Arise - Run Run Run
1619,19.0,bass,SDR,-0.00473,Arise - Run Run Run
1620,20.0,bass,SDR,-0.08557,Arise - Run Run Run
1621,21.0,bass,SDR,-0.00711,Arise - Run Run Run
1622,22.0,bass,SDR,-0.00544,Arise - Run Run Run
1623,23.0,bass,SDR,-0.00923,Arise - Run Run Run
1624,24.0,bass,SDR,-0.81758,Arise - Run Run Run
1625,25.0,bass,SDR,0.00526,Arise - Run Run Run
1626,26.0,bass,SDR,-0.00505,Arise - Run Run Run
1627,27.0,bass,SDR,-0.47998,Arise - Run Run Run
1628,28.0,bass,SDR,-0.09038,Arise - Run Run Run
1629,29.0,bass,SDR,-0.00532,Arise - Run Run Run
1630,30.0,bass,SDR,-0.00161,Arise - Run Run Run
1631,31.0,bass,SDR,-0.15351,Arise - Run Run Run
1632,32.0,bass,SDR,-0.01759,Arise - Run Run Run
1633,33.0,bass,SDR,-0.0082,Arise - Run Run Run
1634,34.0,bass,SDR,0.00449,Arise - Run Run Run
1635,35.0,bass,SDR,-0.22576,Arise - Run Run Run
1636,36.0,bass,SDR,-0.05253,Arise - Run Run Run
1637,37.0,bass,SDR,0.00412,Arise - Run Run Run
1638,38.0,bass,SDR,-0.32166,Arise - Run Run Run
1639,39.0,bass,SDR,-0.00119,Arise - Run Run Run
1640,40.0,bass,SDR,-0.0302,Arise - Run Run Run
1641,41.0,bass,SDR,-0.00804,Arise - Run Run Run
1642,42.0,bass,SDR,-0.24716,Arise - Run Run Run
1643,43.0,bass,SDR,0.00135,Arise - Run Run Run
1644,44.0,bass,SDR,-0.02595,Arise - Run Run Run
1645,45.0,bass,SDR,-0.00324,Arise - Run Run Run
1646,46.0,bass,SDR,-0.00239,Arise - Run Run Run
1647,47.0,bass,SDR,-0.01905,Arise - Run Run Run
1648,48.0,bass,SDR,-0.04019,Arise - Run Run Run
1649,49.0,bass,SDR,-0.57046,Arise - Run Run Run
1650,50.0,bass,SDR,-0.00986,Arise - Run Run Run
1651,51.0,bass,SDR,-0.00537,Arise - Run Run Run
1652,52.0,bass,SDR,-0.03922,Arise - Run Run Run
1653,53.0,bass,SDR,-0.08871,Arise - Run Run Run
1654,54.0,bass,SDR,-0.00816,Arise - Run Run Run
1655,55.0,bass,SDR,-0.01546,Arise - Run Run Run
1656,56.0,bass,SDR,-1.0185,Arise - Run Run Run
1657,57.0,bass,SDR,-0.00662,Arise - Run Run Run
1658,58.0,bass,SDR,-0.01917,Arise - Run Run Run
1659,59.0,bass,SDR,-0.00581,Arise - Run Run Run
1660,60.0,bass,SDR,-1.14047,Arise - Run Run Run
1661,61.0,bass,SDR,0.00566,Arise - Run Run Run
1662,62.0,bass,SDR,-0.00949,Arise - Run Run Run
1663,63.0,bass,SDR,0.02173,Arise - Run Run Run
1664,0.0,drums,SAR,,Arise - Run Run Run
1665,1.0,drums,SAR,-55.10181,Arise - Run Run Run
1666,2.0,drums,SAR,-50.8492,Arise - Run Run Run
1667,3.0,drums,SAR,-50.86193,Arise - Run Run Run
1668,4.0,drums,SAR,-53.38894,Arise - Run Run Run
1669,5.0,drums,SAR,-46.08336,Arise - Run Run Run
1670,6.0,drums,SAR,-27.73791,Arise - Run Run Run
1671,7.0,drums,SAR,-42.88074,Arise - Run Run Run
1672,8.0,drums,SAR,-47.83036,Arise - Run Run Run
1673,9.0,drums,SAR,-29.49534,Arise - Run Run Run
1674,10.0,drums,SAR,-41.99991,Arise - Run Run Run
1675,11.0,drums,SAR,-42.57383,Arise - Run Run Run
1676,12.0,drums,SAR,-31.08333,Arise - Run Run Run
1677,13.0,drums,SAR,-38.91965,Arise - Run Run Run
1678,14.0,drums,SAR,-27.16184,Arise - Run Run Run
1679,15.0,drums,SAR,-27.61645,Arise - Run Run Run
1680,16.0,drums,SAR,-40.20886,Arise - Run Run Run
1681,17.0,drums,SAR,-30.59451,Arise - Run Run Run
1682,18.0,drums,SAR,-31.3138,Arise - Run Run Run
1683,19.0,drums,SAR,-31.95484,Arise - Run Run Run
1684,20.0,drums,SAR,-41.79251,Arise - Run Run Run
1685,21.0,drums,SAR,-31.3246,Arise - Run Run Run
1686,22.0,drums,SAR,-29.78938,Arise - Run Run Run
1687,23.0,drums,SAR,-27.31849,Arise - Run Run Run
1688,24.0,drums,SAR,-44.02047,Arise - Run Run Run
1689,25.0,drums,SAR,-27.28062,Arise - Run Run Run
1690,26.0,drums,SAR,-27.9943,Arise - Run Run Run
1691,27.0,drums,SAR,-47.45968,Arise - Run Run Run
1692,28.0,drums,SAR,-40.42832,Arise - Run Run Run
1693,29.0,drums,SAR,-31.76489,Arise - Run Run Run
1694,30.0,drums,SAR,-31.29463,Arise - Run Run Run
1695,31.0,drums,SAR,-40.28894,Arise - Run Run Run
1696,32.0,drums,SAR,-33.52384,Arise - Run Run Run
1697,33.0,drums,SAR,-26.13461,Arise - Run Run Run
1698,34.0,drums,SAR,-29.05951,Arise - Run Run Run
1699,35.0,drums,SAR,-33.62458,Arise - Run Run Run
1700,36.0,drums,SAR,-37.34112,Arise - Run Run Run
1701,37.0,drums,SAR,-27.42547,Arise - Run Run Run
1702,38.0,drums,SAR,-44.82516,Arise - Run Run Run
1703,39.0,drums,SAR,-28.4859,Arise - Run Run Run
1704,40.0,drums,SAR,-34.24632,Arise - Run Run Run
1705,41.0,drums,SAR,-33.13696,Arise - Run Run Run
1706,42.0,drums,SAR,-42.40206,Arise - Run Run Run
1707,43.0,drums,SAR,-29.41345,Arise - Run Run Run
1708,44.0,drums,SAR,-33.38856,Arise - Run Run Run
1709,45.0,drums,SAR,-32.59586,Arise - Run Run Run
1710,46.0,drums,SAR,-28.16025,Arise - Run Run Run
1711,47.0,drums,SAR,-32.79124,Arise - Run Run Run
1712,48.0,drums,SAR,-35.3393,Arise - Run Run Run
1713,49.0,drums,SAR,-46.52536,Arise - Run Run Run
1714,50.0,drums,SAR,-31.01993,Arise - Run Run Run
1715,51.0,drums,SAR,-31.81878,Arise - Run Run Run
1716,52.0,drums,SAR,-35.88657,Arise - Run Run Run
1717,53.0,drums,SAR,-37.76884,Arise - Run Run Run
1718,54.0,drums,SAR,-28.01091,Arise - Run Run Run
1719,55.0,drums,SAR,-31.2207,Arise - Run Run Run
1720,56.0,drums,SAR,-50.82267,Arise - Run Run Run
1721,57.0,drums,SAR,-27.98506,Arise - Run Run Run
1722,58.0,drums,SAR,-31.04832,Arise - Run Run Run
1723,59.0,drums,SAR,-31.69494,Arise - Run Run Run
1724,60.0,drums,SAR,-48.42871,Arise - Run Run Run
1725,61.0,drums,SAR,-28.65282,Arise - Run Run Run
1726,62.0,drums,SAR,-32.15843,Arise - Run Run Run
1727,63.0,drums,SAR,-36.23026,Arise - Run Run Run
1728,0.0,bass,SAR,,Arise - Run Run Run
1729,1.0,bass,SAR,-55.10181,Arise - Run Run Run
1730,2.0,bass,SAR,-50.8492,Arise - Run Run Run
1731,3.0,bass,SAR,-50.86193,Arise - Run Run Run
1732,4.0,bass,SAR,-53.38894,Arise - Run Run Run
1733,5.0,bass,SAR,-46.08336,Arise - Run Run Run
1734,6.0,bass,SAR,-27.73791,Arise - Run Run Run
1735,7.0,bass,SAR,-42.88074,Arise - Run Run Run
1736,8.0,bass,SAR,-47.83036,Arise - Run Run Run
1737,9.0,bass,SAR,-29.49534,Arise - Run Run Run
1738,10.0,bass,SAR,-41.99991,Arise - Run Run Run
1739,11.0,bass,SAR,-42.57383,Arise - Run Run Run
1740,12.0,bass,SAR,-31.08333,Arise - Run Run Run
1741,13.0,bass,SAR,-38.91965,Arise - Run Run Run
1742,14.0,bass,SAR,-27.16184,Arise - Run Run Run
1743,15.0,bass,SAR,-27.61645,Arise - Run Run Run
1744,16.0,bass,SAR,-40.20886,Arise - Run Run Run
1745,17.0,bass,SAR,-30.59451,Arise - Run Run Run
1746,18.0,bass,SAR,-31.3138,Arise - Run Run Run
1747,19.0,bass,SAR,-31.95484,Arise - Run Run Run
1748,20.0,bass,SAR,-41.79251,Arise - Run Run Run
1749,21.0,bass,SAR,-31.3246,Arise - Run Run Run
1750,22.0,bass,SAR,-29.78938,Arise - Run Run Run
1751,23.0,bass,SAR,-27.31849,Arise - Run Run Run
1752,24.0,bass,SAR,-44.02047,Arise - Run Run Run
1753,25.0,bass,SAR,-27.28062,Arise - Run Run Run
1754,26.0,bass,SAR,-27.9943,Arise - Run Run Run
1755,27.0,bass,SAR,-47.45968,Arise - Run Run Run
1756,28.0,bass,SAR,-40.42832,Arise - Run Run Run
1757,29.0,bass,SAR,-31.76489,Arise - Run Run Run
1758,30.0,bass,SAR,-31.29463,Arise - Run Run Run
1759,31.0,bass,SAR,-40.28894,Arise - Run Run Run
1760,32.0,bass,SAR,-33.52384,Arise - Run Run Run
1761,33.0,bass,SAR,-26.13461,Arise - Run Run Run
1762,34.0,bass,SAR,-29.05951,Arise - Run Run Run
1763,35.0,bass,SAR,-33.62458,Arise - Run Run Run
1764,36.0,bass,SAR,-37.34112,Arise - Run Run Run
1765,37.0,bass,SAR,-27.42547,Arise - Run Run Run
1766,38.0,bass,SAR,-44.82516,Arise - Run Run Run
1767,39.0,bass,SAR,-28.4859,Arise - Run Run Run
1768,40.0,bass,SAR,-34.24632,Arise - Run Run Run
1769,41.0,bass,SAR,-33.13696,Arise - Run Run Run
1770,42.0,bass,SAR,-42.40206,Arise - Run Run Run
1771,43.0,bass,SAR,-29.41345,Arise - Run Run Run
1772,44.0,bass,SAR,-33.38856,Arise - Run Run Run
1773,45.0,bass,SAR,-32.59586,Arise - Run Run Run
1774,46.0,bass,SAR,-28.16025,Arise - Run Run Run
1775,47.0,bass,SAR,-32.79124,Arise - Run Run Run
1776,48.0,bass,SAR,-35.3393,Arise - Run Run Run
1777,49.0,bass,SAR,-46.52536,Arise - Run Run Run
1778,50.0,bass,SAR,-31.01993,Arise - Run Run Run
1779,51.0,bass,SAR,-31.81878,Arise - Run Run Run
1780,52.0,bass,SAR,-35.88657,Arise - Run Run Run
1781,53.0,bass,SAR,-37.76884,Arise - Run Run Run
1782,54.0,bass,SAR,-28.01091,Arise - Run Run Run
1783,55.0,bass,SAR,-31.2207,Arise - Run Run Run
1784,56.0,bass,SAR,-50.82267,Arise - Run Run Run
1785,57.0,bass,SAR,-27.98506,Arise - Run Run Run
1786,58.0,bass,SAR,-31.04832,Arise - Run Run Run
1787,59.0,bass,SAR,-31.69494,Arise - Run Run Run
1788,60.0,bass,SAR,-48.42871,Arise - Run Run Run
1789,61.0,bass,SAR,-28.65282,Arise - Run Run Run
1790,62.0,bass,SAR,-32.15843,Arise - Run Run Run
1791,63.0,bass,SAR,-36.23026,Arise - Run Run Run
1792,0.0,drums,ISR,,Arise - Run Run Run
1793,1.0,drums,ISR,0.00067,Arise - Run Run Run
1794,2.0,drums,ISR,0.00052,Arise - Run Run Run
1795,3.0,drums,ISR,0.00057,Arise - Run Run Run
1796,4.0,drums,ISR,0.00078,Arise - Run Run Run
1797,5.0,drums,ISR,0.00108,Arise - Run Run Run
1798,6.0,drums,ISR,0.00712,Arise - Run Run Run
1799,7.0,drums,ISR,0.00174,Arise - Run Run Run
1800,8.0,drums,ISR,-5e-05,Arise - Run Run Run
1801,9.0,drums,ISR,0.00463,Arise - Run Run Run
1802,10.0,drums,ISR,0.00023,Arise - Run Run Run
1803,11.0,drums,ISR,-0.00055,Arise - Run Run Run
1804,12.0,drums,ISR,0.00645,Arise - Run Run Run
1805,13.0,drums,ISR,0.00645,Arise - Run Run Run
1806,14.0,drums,ISR,0.00583,Arise - Run Run Run
1807,15.0,drums,ISR,0.00576,Arise - Run Run Run
1808,16.0,drums,ISR,0.00348,Arise - Run Run Run
1809,17.0,drums,ISR,0.0133,Arise - Run Run Run
1810,18.0,drums,ISR,0.00514,Arise - Run Run Run
1811,19.0,drums,ISR,0.00574,Arise - Run Run Run
1812,20.0,drums,ISR,0.00011,Arise - Run Run Run
1813,21.0,drums,ISR,0.00398,Arise - Run Run Run
1814,22.0,drums,ISR,0.0046,Arise - Run Run Run
1815,23.0,drums,ISR,0.0064,Arise - Run Run Run
1816,24.0,drums,ISR,0.00975,Arise - Run Run Run
1817,25.0,drums,ISR,0.00562,Arise - Run Run Run
1818,26.0,drums,ISR,0.00573,Arise - Run Run Run
1819,27.0,drums,ISR,0.00373,Arise - Run Run Run
1820,28.0,drums,ISR,0.00649,Arise - Run Run Run
1821,29.0,drums,ISR,0.00508,Arise - Run Run Run
1822,30.0,drums,ISR,0.00568,Arise - Run Run Run
1823,31.0,drums,ISR,0.00483,Arise - Run Run Run
1824,32.0,drums,ISR,0.00589,Arise - Run Run Run
1825,33.0,drums,ISR,0.00542,Arise - Run Run Run
1826,34.0,drums,ISR,0.00573,Arise - Run Run Run
1827,35.0,drums,ISR,0.0138,Arise - Run Run Run
1828,36.0,drums,ISR,0.00586,Arise - Run Run Run
1829,37.0,drums,ISR,0.00572,Arise - Run Run Run
1830,38.0,drums,ISR,0.00496,Arise - Run Run Run
1831,39.0,drums,ISR,0.00646,Arise - Run Run Run
1832,40.0,drums,ISR,0.00508,Arise - Run Run Run
1833,41.0,drums,ISR,0.00561,Arise - Run Run Run
1834,42.0,drums,ISR,0.00623,Arise - Run Run Run
1835,43.0,drums,ISR,0.00589,Arise - Run Run Run
1836,44.0,drums,ISR,0.00634,Arise - Run Run Run
1837,45.0,drums,ISR,0.00234,Arise - Run Run Run
1838,46.0,drums,ISR,0.01419,Arise - Run Run Run
1839,47.0,drums,ISR,0.00577,Arise - Run Run Run
1840,48.0,drums,ISR,0.0057,Arise - Run Run Run
1841,49.0,drums,ISR,0.00648,Arise - Run Run Run
1842,50.0,drums,ISR,0.00647,Arise - Run Run Run
1843,51.0,drums,ISR,0.00509,Arise - Run Run Run
1844,52.0,drums,ISR,0.00524,Arise - Run Run Run
1845,53.0,drums,ISR,0.01086,Arise - Run Run Run
1846,54.0,drums,ISR,0.00589,Arise - Run Run Run
1847,55.0,drums,ISR,0.00636,Arise - Run Run Run
1848,56.0,drums,ISR,0.00294,Arise - Run Run Run
1849,57.0,drums,ISR,0.00644,Arise - Run Run Run
1850,58.0,drums,ISR,0.00575,Arise - Run Run Run
1851,59.0,drums,ISR,0.00562,Arise - Run Run Run
1852,60.0,drums,ISR,0.00833,Arise - Run Run Run
1853,61.0,drums,ISR,0.00646,Arise - Run Run Run
1854,62.0,drums,ISR,0.00508,Arise - Run Run Run
1855,63.0,drums,ISR,0.00426,Arise - Run Run Run
1856,0.0,bass,ISR,,Arise - Run Run Run
1857,1.0,bass,ISR,0.00067,Arise - Run Run Run
1858,2.0,bass,ISR,0.00052,Arise - Run Run Run
1859,3.0,bass,ISR,0.00057,Arise - Run Run Run
1860,4.0,bass,ISR,0.00078,Arise - Run Run Run
1861,5.0,bass,ISR,0.00108,Arise - Run Run Run
1862,6.0,bass,ISR,0.00712,Arise - Run Run Run
1863,7.0,bass,ISR,0.00174,Arise - Run Run Run
1864,8.0,bass,ISR,-5e-05,Arise - Run Run Run
1865,9.0,bass,ISR,0.00463,Arise - Run Run Run
1866,10.0,bass,ISR,0.00023,Arise - Run Run Run
1867,11.0,bass,ISR,-0.00055,Arise - Run Run Run
1868,12.0,bass,ISR,0.00645,Arise - Run Run Run
1869,13.0,bass,ISR,0.00645,Arise - Run Run Run
1870,14.0,bass,ISR,0.00583,Arise - Run Run Run
1871,15.0,bass,ISR,0.00576,Arise - Run Run Run
1872,16.0,bass,ISR,0.00348,Arise - Run Run Run
1873,17.0,bass,ISR,0.0133,Arise - Run Run Run
1874,18.0,bass,ISR,0.00514,Arise - Run Run Run
1875,19.0,bass,ISR,0.00574,Arise - Run Run Run
1876,20.0,bass,ISR,0.00011,Arise - Run Run Run
1877,21.0,bass,ISR,0.00398,Arise - Run Run Run
1878,22.0,bass,ISR,0.0046,Arise - Run Run Run
1879,23.0,bass,ISR,0.0064,Arise - Run Run Run
1880,24.0,bass,ISR,0.00975,Arise - Run Run Run
1881,25.0,bass,ISR,0.00562,Arise - Run Run Run
1882,26.0,bass,ISR,0.00573,Arise - Run Run Run
1883,27.0,bass,ISR,0.00373,Arise - Run Run Run
1884,28.0,bass,ISR,0.00649,Arise - Run Run Run
1885,29.0,bass,ISR,0.00508,Arise - Run Run Run
1886,30.0,bass,ISR,0.00568,Arise - Run Run Run
1887,31.0,bass,ISR,0.00483,Arise - Run Run Run
1888,32.0,bass,ISR,0.00589,Arise - Run Run Run
1889,33.0,bass,ISR,0.00542,Arise - Run Run Run
1890,34.0,bass,ISR,0.00573,Arise - Run Run Run
1891,35.0,bass,ISR,0.0138,Arise - Run Run Run
1892,36.0,bass,ISR,0.00586,Arise - Run Run Run
1893,37.0,bass,ISR,0.00572,Arise - Run Run Run
1894,38.0,bass,ISR,0.00496,Arise - Run Run Run
1895,39.0,bass,ISR,0.00646,Arise - Run Run Run
1896,40.0,bass,ISR,0.00508,Arise - Run Run Run
1897,41.0,bass,ISR,0.00561,Arise - Run Run Run
1898,42.0,bass,ISR,0.00623,Arise - Run Run Run
1899,43.0,bass,ISR,0.00589,Arise - Run Run Run
1900,44.0,bass,ISR,0.00634,Arise - Run Run Run
1901,45.0,bass,ISR,0.00234,Arise - Run Run Run
1902,46.0,bass,ISR,0.01419,Arise - Run Run Run
1903,47.0,bass,ISR,0.00577,Arise - Run Run Run
1904,48.0,bass,ISR,0.0057,Arise - Run Run Run
1905,49.0,bass,ISR,0.00648,Arise - Run Run Run
1906,50.0,bass,ISR,0.00647,Arise - Run Run Run
1907,51.0,bass,ISR,0.00509,Arise - Run Run Run
1908,52.0,bass,ISR,0.00524,Arise - Run Run Run
1909,53.0,bass,ISR,0.01086,Arise - Run Run Run
1910,54.0,bass,ISR,0.00589,Arise - Run Run Run
1911,55.0,bass,ISR,0.00636,Arise - Run Run Run
1912,56.0,bass,ISR,0.00294,Arise - Run Run Run
1913,57.0,bass,ISR,0.00644,Arise - Run Run Run
1914,58.0,bass,ISR,0.00575,Arise - Run Run Run
1915,59.0,bass,ISR,0.00562,Arise - Run Run Run
1916,60.0,bass,ISR,0.00833,Arise - Run Run Run
1917,61.0,bass,ISR,0.00646,Arise - Run Run Run
1918,62.0,bass,ISR,0.00508,Arise - Run Run Run
1919,63.0,bass,ISR,0.00426,Arise - Run Run Run
1920,0.0,drums,SIR,,Arise - Run Run Run
1921,1.0,drums,SIR,201.52215,Arise - Run Run Run
1922,2.0,drums,SIR,200.27551,Arise - Run Run Run
1923,3.0,drums,SIR,201.16987,Arise - Run Run Run
1924,4.0,drums,SIR,200.52443,Arise - Run Run Run
1925,5.0,drums,SIR,201.94695,Arise - Run Run Run
1926,6.0,drums,SIR,222.57081,Arise - Run Run Run
1927,7.0,drums,SIR,208.44441,Arise - Run Run Run
1928,8.0,drums,SIR,208.10312,Arise - Run Run Run
1929,9.0,drums,SIR,220.37818,Arise - Run Run Run
1930,10.0,drums,SIR,207.64622,Arise - Run Run Run
1931,11.0,drums,SIR,209.42978,Arise - Run Run Run
1932,12.0,drums,SIR,221.48311,Arise - Run Run Run
1933,13.0,drums,SIR,208.04268,Arise - Run Run Run
1934,14.0,drums,SIR,220.15191,Arise - Run Run Run
1935,15.0,drums,SIR,218.51268,Arise - Run Run Run
1936,16.0,drums,SIR,216.46407,Arise - Run Run Run
1937,17.0,drums,SIR,219.19359,Arise - Run Run Run
1938,18.0,drums,SIR,220.17066,Arise - Run Run Run
1939,19.0,drums,SIR,219.82646,Arise - Run Run Run
1940,20.0,drums,SIR,211.17304,Arise - Run Run Run
1941,21.0,drums,SIR,221.35319,Arise - Run Run Run
1942,22.0,drums,SIR,219.49506,Arise - Run Run Run
1943,23.0,drums,SIR,221.2754,Arise - Run Run Run
1944,24.0,drums,SIR,210.557,Arise - Run Run Run
1945,25.0,drums,SIR,216.926,Arise - Run Run Run
1946,26.0,drums,SIR,218.80584,Arise - Run Run Run
1947,27.0,drums,SIR,205.99598,Arise - Run Run Run
1948,28.0,drums,SIR,221.60333,Arise - Run Run Run
1949,29.0,drums,SIR,218.59092,Arise - Run Run Run
1950,30.0,drums,SIR,219.29729,Arise - Run Run Run
1951,31.0,drums,SIR,206.12958,Arise - Run Run Run
